,Close
0,13.08
1,13.08
2,13.59
3,13.08
4,13.33
5,13.40
6,13.40
7,13.15
8,13.15
9,13.59
10,13.33
11,13.33
12,13.84
13,13.52
14,13.40
15,13.59
16,13.84
17,13.84
18,13.78
19,13.78
20,13.96
21,13.96
22,14.12
23,13.84
24,14.09
25,14.34
26,13.90
27,13.96
28,14.72
29,14.75
30,15.47
31,15.60
32,15.85
33,15.98
34,16.73
35,17.11
36,17.49
37,17.30
38,18.12
39,18.12
40,18.12
41,18.12
42,17.78
43,18.12
44,18.87
45,22.31
46,22.14
47,21.89
48,21.72
49,22.31
50,22.22
51,21.43
52,22.14
53,21.60
54,21.43
55,21.81
56,21.76
57,21.34
58,21.72
59,21.89
60,22.14
61,21.97
62,20.63
63,19.96
64,20.13
65,20.80
66,20.30
67,21.81
68,22.31
69,23.48
70,22.90
71,24.13
72,23.99
73,23.82
74,23.69
75,23.32
76,23.32
77,22.90
78,22.98
79,23.06
80,23.06
81,22.98
82,22.64
83,22.14
84,22.81
85,22.81
86,22.73
87,22.64
88,22.56
89,21.47
90,21.39
91,19.55
92,18.03
93,21.28
94,21.39
95,20.44
96,20.97
97,20.97
98,20.97
99,21.81
100,18.45
101,19.03
102,19.29
103,22.64
104,22.64
105,23.90
106,26.42
107,27.68
108,27.36
109,24.53
110,24.32
111,22.43
112,22.85
113,22.22
114,21.70
115,22.12
116,21.18
117,20.13
118,19.24
119,20.44
120,22.22
121,21.39
122,21.49
123,20.13
124,19.76
125,20.76
126,19.87
127,21.18
128,21.39
129,20.13
130,18.35
131,19.71
132,19.50
133,18.61
134,18.92
135,18.66
136,18.66
137,18.77
138,19.74
139,19.39
140,19.92
141,17.82
142,18.14
143,19.13
144,19.08
145,19.29
146,18.50
147,18.50
148,18.56
149,18.87
150,18.87
151,21.07
152,22.54
153,22.02
154,22.02
155,22.02
156,22.64
157,22.64
158,22.70
159,21.91
160,22.54
161,22.90
162,22.95
163,22.90
164,21.80
165,21.02
166,20.47
167,21.63
168,20.69
169,18.05
170,18.71
171,17.72
172,19.15
173,19.04
174,17.61
175,17.17
176,17.28
177,17.17
178,18.49
179,18.05
180,17.83
181,18.16
182,18.88
183,18.16
184,19.81
185,18.49
186,19.37
187,18.93
188,18.27
189,18.82
190,17.72
191,18.05
192,19.92
193,18.55
194,19.37
195,18.27
196,17.39
197,17.17
198,18.11
199,17.72
200,17.39
201,16.79
202,17.06
203,16.79
204,16.73
205,16.73
206,16.87
207,17.61
208,18.05
209,17.28
210,17.34
211,19.58
212,18.05
213,18.26
214,18.38
215,18.15
216,17.91
217,18.96
218,17.78
219,18.72
220,20.46
221,17.80
222,18.61
223,21.27
224,22.77
225,21.21
226,21.21
227,20.40
228,19.78
229,20.69
230,20.92
231,21.14
232,20.80
233,20.11
234,20.90
235,20.88
236,20.62
237,20.43
238,19.87
239,19.19
240,18.51
241,18.59
242,18.49
243,18.05
244,18.08
245,18.32
246,21.54
247,20.78
248,21.17
249,21.61
250,21.96
251,21.27
252,21.42
253,21.12
254,21.17
255,21.50
256,21.27
257,21.72
258,21.17
259,21.31
260,21.35
261,21.72
262,22.25
263,22.61
264,22.90
265,22.21
266,21.51
267,21.42
268,21.18
269,21.38
270,22.06
271,22.10
272,21.62
273,21.90
274,21.44
275,21.42
276,21.30
277,21.36
278,21.33
279,21.53
280,23.64
281,23.82
282,23.73
283,24.95
284,25.09
285,24.82
286,25.49
287,24.52
288,25.90
289,25.32
290,26.16
