,Close
0,11.75
1,11.63
2,11.38
3,11.38
4,13.38
5,13.69
6,14.19
7,13.88
8,14.00
9,14.50
10,15.75
11,15.69
12,15.50
13,15.00
14,15.00
15,14.63
16,14.63
17,14.56
18,14.25
19,14.63
20,13.88
21,12.88
22,13.25
23,12.38
24,11.88
25,13.25
26,14.75
27,14.88
28,14.13
29,14.50
30,14.38
31,14.88
32,14.75
33,14.50
34,14.00
35,15.06
36,14.88
37,14.38
38,15.00
39,18.00
40,18.00
41,17.41
42,18.25
43,18.50
44,16.94
45,17.25
46,17.75
47,17.50
48,18.50
49,18.75
50,19.56
51,17.63
52,17.13
53,16.00
54,15.63
55,15.00
56,14.94
57,14.69
58,14.50
59,13.94
60,13.38
61,12.94
62,12.75
63,13.38
64,13.56
65,14.13
66,13.88
67,14.25
68,13.88
69,14.63
70,14.50
71,15.22
72,15.44
73,16.38
74,16.25
75,17.20
76,18.69
77,17.75
78,18.75
79,17.63
80,17.25
81,17.00
82,16.94
83,17.75
84,16.63
85,17.63
86,18.81
87,18.69
88,18.63
89,18.00
90,16.75
91,13.56
92,14.44
93,13.19
94,12.75
95,11.50
96,11.25
97,12.00
98,13.53
99,13.13
100,12.50
101,7.38
102,8.75
103,7.75
104,8.38
105,8.38
106,8.38
107,8.13
108,8.31
109,9.25
110,9.00
111,8.94
112,9.75
113,10.50
114,8.63
115,9.06
116,8.75
117,9.25
118,9.03
119,8.56
120,8.25
121,8.03
122,7.25
123,7.25
124,6.81
125,6.44
126,6.88
127,7.38
128,7.63
129,7.56
130,7.50
131,8.78
132,8.50
133,8.50
134,8.56
135,8.50
136,8.56
137,8.56
138,8.75
139,8.31
140,8.50
141,8.06
142,8.75
143,9.19
144,9.38
145,9.19
146,10.31
147,11.13
148,11.31
149,11.00
150,11.00
151,11.13
152,11.38
153,11.00
154,10.94
155,11.00
156,10.44
157,9.69
158,9.69
159,10.25
160,9.50
161,9.06
162,9.63
163,8.75
164,9.44
165,9.09
166,8.22
167,8.00
168,7.94
169,9.00
170,8.38
171,8.00
172,7.63
173,7.31
174,6.94
175,6.27
176,7.00
177,7.13
178,7.63
179,7.00
180,6.50
181,6.25
182,5.44
183,5.53
184,5.06
185,5.00
186,5.00
187,4.88
188,3.88
189,4.00
190,4.03
191,4.00
192,4.56
193,4.31
194,5.19
195,5.44
196,5.63
197,5.31
198,6.13
199,6.81
200,6.81
201,7.06
202,6.50
203,6.00
204,6.88
205,6.44
206,5.50
207,5.19
208,4.94
209,4.47
210,4.50
211,5.44
212,4.63
213,4.19
214,4.13
215,3.25
216,3.19
217,3.44
218,3.13
219,4.00
220,4.19
221,4.75
222,4.94
223,5.56
224,5.63
225,5.50
226,5.75
227,5.56
228,5.59
229,6.00
230,5.59
231,6.01
232,5.56
233,5.84
234,6.21
235,7.04
236,7.69
237,8.17
238,8.93
239,9.19
240,9.33
241,9.20
242,9.26
243,9.40
244,9.35
245,9.10
246,8.90
247,8.40
248,8.07
249,8.38
250,7.93
251,7.11
252,7.09
253,7.12
254,7.25
255,5.75
256,5.95
257,5.79
258,5.80
259,5.75
260,7.25
261,7.11
262,7.30
263,7.56
264,7.69
265,8.44
266,7.67
267,8.47
268,9.34
269,9.04
270,9.08
271,8.81
272,9.32
273,8.44
274,8.19
275,8.56
276,6.99
277,7.95
278,8.94
279,8.37
280,8.72
281,9.26
282,9.20
283,9.02
284,9.25
285,9.25
286,10.08
287,9.96
288,10.20
289,9.77
290,9.35
