,Close
0,4.50
1,4.50
2,4.63
3,4.75
4,5.13
5,5.13
6,5.31
7,5.25
8,5.50
9,5.56
10,5.56
11,5.50
12,5.25
13,5.06
14,5.25
15,5.13
16,5.31
17,5.25
18,5.31
19,5.31
20,5.25
21,5.19
22,5.13
23,5.19
24,5.25
25,5.19
26,5.44
27,5.38
28,5.25
29,5.44
30,5.44
31,5.50
32,5.75
33,5.72
34,5.69
35,5.81
36,6.31
37,6.47
38,6.41
39,7.16
40,6.88
41,7.00
42,6.75
43,6.75
44,7.00
45,7.38
46,7.38
47,7.94
48,8.06
49,8.03
50,7.47
51,7.03
52,7.25
53,7.00
54,7.00
55,7.50
56,7.69
57,7.81
58,7.94
59,9.38
60,9.38
61,8.94
62,9.81
63,10.06
64,10.19
65,11.38
66,11.75
67,11.50
68,11.22
69,10.81
70,11.06
71,10.59
72,10.75
73,11.13
74,12.13
75,13.38
76,12.59
77,11.50
78,11.00
79,10.53
80,10.25
81,9.56
82,9.56
83,10.09
84,10.16
85,10.38
86,10.97
87,11.16
88,12.06
89,12.31
90,11.81
91,11.91
92,12.00
93,11.75
94,11.16
95,9.66
96,9.31
97,9.25
98,9.50
99,9.25
100,8.81
101,8.72
102,9.56
103,10.41
104,10.72
105,11.81
106,10.91
107,10.91
108,11.00
109,10.91
110,10.38
111,10.59
112,11.06
113,11.06
114,10.50
115,10.81
116,10.22
117,9.97
118,9.38
119,9.19
120,8.88
121,8.56
122,8.66
123,8.94
124,8.94
125,8.88
126,9.00
127,9.56
128,10.19
129,10.41
130,10.47
131,10.94
132,10.22
133,9.50
134,9.31
135,9.25
136,9.31
137,9.16
138,9.22
139,9.66
140,9.69
141,9.78
142,9.72
143,9.69
144,9.75
145,9.88
146,9.50
147,9.59
148,9.50
149,9.00
150,8.66
151,8.34
152,8.38
153,8.16
154,8.34
155,8.72
156,8.75
157,8.50
158,8.41
159,8.03
160,7.88
161,7.38
162,6.75
163,6.81
164,7.00
165,7.16
166,6.88
167,7.25
168,6.75
169,6.63
170,6.41
171,6.84
172,7.22
173,7.47
174,7.19
175,7.28
176,7.84
177,7.81
178,7.84
179,8.13
180,7.59
181,7.88
182,8.16
183,8.28
184,8.44
185,8.34
186,8.50
187,8.47
188,8.34
189,7.97
190,7.88
191,7.94
192,8.59
193,9.06
194,9.00
195,9.00
196,9.63
197,9.63
198,9.53
199,9.47
200,9.63
201,10.50
202,9.75
203,10.00
204,10.50
205,10.81
206,9.97
207,9.56
208,10.50
209,11.50
210,11.44
211,11.56
212,12.22
213,11.97
214,12.50
215,11.47
216,11.78
217,12.25
218,13.25
219,14.69
220,15.50
221,15.50
222,15.50
223,16.27
224,14.23
225,13.90
226,14.57
227,14.13
228,14.51
229,14.43
230,14.80
231,15.54
232,16.00
233,19.01
234,18.69
235,22.63
236,20.45
237,17.60
238,19.32
239,17.18
240,19.33
241,19.52
242,19.63
243,19.90
244,19.10
245,21.05
246,20.00
247,20.49
248,18.36
249,19.40
250,19.18
251,20.00
252,19.90
253,18.29
254,16.15
255,15.98
256,16.81
257,16.92
258,16.46
259,16.98
260,18.47
261,18.93
262,19.51
263,19.00
264,19.07
265,23.58
266,24.50
267,25.42
268,25.22
269,25.24
270,25.67
271,25.35
272,26.13
273,28.25
274,28.26
275,28.72
276,27.95
277,29.05
278,30.43
279,30.30
280,28.00
281,28.67
282,28.07
283,29.07
284,31.00
285,31.55
286,32.02
287,32.22
288,31.92
289,31.10
290,31.92
