,Close
0,5.85
1,5.74
2,5.78
3,5.70
4,6.17
5,6.52
6,6.74
7,6.74
8,6.59
9,6.26
10,6.37
11,6.22
12,6.22
13,5.48
14,5.48
15,5.33
16,5.19
17,5.20
18,5.26
19,4.81
20,2.85
21,2.93
22,2.93
23,3.09
24,3.06
25,3.00
26,2.96
27,2.96
28,3.04
29,3.06
30,3.07
31,3.41
32,3.26
33,3.41
34,3.33
35,3.33
36,3.33
37,2.96
38,2.93
39,2.89
40,2.74
41,2.85
42,3.22
43,3.19
44,3.22
45,3.11
46,2.93
47,3.02
48,2.98
49,2.89
50,2.98
51,2.78
52,3.00
53,3.07
54,3.07
55,3.26
56,3.41
57,3.43
58,3.37
59,3.33
60,3.78
61,3.67
62,3.37
63,3.67
64,3.65
65,3.37
66,3.48
67,3.37
68,3.48
69,3.39
70,3.48
71,3.48
72,3.48
73,3.52
74,3.37
75,3.44
76,4.11
77,4.07
78,4.11
79,3.93
80,4.07
81,4.00
82,3.89
83,3.89
84,4.00
85,3.81
86,3.93
87,4.22
88,4.26
89,4.19
90,3.93
91,3.81
92,3.74
93,3.74
94,3.48
95,3.41
96,3.59
97,3.41
98,3.56
99,3.59
100,3.41
101,3.78
102,3.78
103,4.35
104,4.48
105,4.30
106,4.37
107,4.37
108,4.28
109,4.19
110,4.26
111,4.26
112,4.26
113,4.44
114,4.44
115,4.30
116,4.56
117,4.67
118,4.87
119,5.39
120,5.04
121,5.00
122,4.59
123,4.59
124,4.65
125,4.69
126,4.20
127,4.30
128,5.00
129,5.30
130,5.11
131,5.00
132,5.19
133,4.94
134,4.89
135,4.52
136,4.74
137,4.67
138,4.59
139,4.30
140,4.44
141,3.98
142,4.20
143,4.26
144,4.30
145,4.22
146,4.22
147,4.04
148,4.04
149,3.81
150,3.56
151,3.39
152,3.15
153,3.24
154,3.56
155,3.78
156,3.59
157,3.22
158,3.26
159,3.33
160,3.22
161,3.28
162,3.26
163,3.11
164,3.33
165,3.48
166,3.85
167,3.93
168,3.96
169,3.81
170,3.85
171,3.33
172,3.33
173,3.41
174,3.41
175,3.26
176,3.11
177,3.07
178,3.48
179,3.41
180,3.11
181,3.33
182,3.22
183,3.56
184,3.30
185,3.11
186,3.00
187,3.14
188,3.51
189,3.35
190,3.33
191,3.09
192,3.19
193,3.07
194,2.93
195,2.89
196,3.22
197,3.19
198,2.85
199,2.85
200,2.83
201,2.85
202,3.20
203,3.56
204,3.24
205,3.30
206,2.85
207,3.04
208,3.07
209,3.56
210,3.70
211,3.56
212,3.51
213,4.00
214,4.11
215,3.83
216,4.37
217,4.44
218,4.81
219,5.09
220,4.89
221,5.30
222,5.89
223,5.94
224,6.20
225,7.00
226,5.83
227,6.22
228,5.81
229,6.52
230,6.26
231,7.16
232,7.44
233,8.09
234,8.40
235,8.57
236,9.08
237,9.91
238,8.33
239,8.95
240,9.11
241,11.90
242,10.68
243,11.37
244,10.97
245,12.88
246,10.63
247,9.78
248,9.80
249,8.93
250,9.89
251,10.44
252,10.36
253,10.22
254,10.07
255,11.82
256,15.13
257,14.66
258,13.77
259,14.65
260,15.45
261,14.17
262,17.39
263,14.61
264,12.83
265,10.20
266,11.60
267,10.95
268,11.30
269,11.33
270,9.53
271,11.79
272,14.00
273,13.27
274,15.55
275,14.10
276,15.99
277,16.87
278,14.00
279,12.85
280,12.47
281,16.47
282,15.95
283,16.81
284,15.59
285,15.53
286,17.71
287,17.87
288,17.97
289,20.55
290,19.24
