,Close
0,11.00
1,11.19
2,11.44
3,12.25
4,13.00
5,12.63
6,12.88
7,12.63
8,12.88
9,12.13
10,12.31
11,11.69
12,11.75
13,11.75
14,11.38
15,10.75
16,10.50
17,10.94
18,11.25
19,10.63
20,11.50
21,10.66
22,11.19
23,10.66
24,10.38
25,10.75
26,11.25
27,11.31
28,11.56
29,12.03
30,12.06
31,12.50
32,13.09
33,13.25
34,13.28
35,12.56
36,12.38
37,12.50
38,12.50
39,12.63
40,12.50
41,12.69
42,12.75
43,12.63
44,13.13
45,13.38
46,13.53
47,13.31
48,14.00
49,13.50
50,13.88
51,13.56
52,13.50
53,14.31
54,14.44
55,14.25
56,14.50
57,14.13
58,14.44
59,14.00
60,14.19
61,14.13
62,14.38
63,14.38
64,14.28
65,13.81
66,13.97
67,13.81
68,13.59
69,13.69
70,13.88
71,13.91
72,13.88
73,14.16
74,14.00
75,14.03
76,14.03
77,13.50
78,13.28
79,13.44
80,13.16
81,12.72
82,12.50
83,12.38
84,12.38
85,12.25
86,12.94
87,13.03
88,13.31
89,13.50
90,13.22
91,12.97
92,12.66
93,13.59
94,13.16
95,12.38
96,11.98
97,10.88
98,10.13
99,10.13
100,9.75
101,9.75
102,10.63
103,11.94
104,11.50
105,11.88
106,11.44
107,11.59
108,11.69
109,12.06
110,12.41
111,12.44
112,11.75
113,12.47
114,12.59
115,12.69
116,12.25
117,12.31
118,12.19
119,12.22
120,12.25
121,12.13
122,11.56
123,10.94
124,10.50
125,9.75
126,9.94
127,9.81
128,9.94
129,10.41
130,11.44
131,12.75
132,12.88
133,13.66
134,13.44
135,14.00
136,14.25
137,14.69
138,16.50
139,15.78
140,16.50
141,16.25
142,15.34
143,14.63
144,13.81
145,12.56
146,12.41
147,12.50
148,14.00
149,14.00
150,13.72
151,13.03
152,12.88
153,12.44
154,12.28
155,11.75
156,10.97
157,10.78
158,10.94
159,10.84
160,10.69
161,10.94
162,10.69
163,11.75
164,11.38
165,11.22
166,10.88
167,12.25
168,11.94
169,11.84
170,12.16
171,11.44
172,11.88
173,11.69
174,11.44
175,11.41
176,11.50
177,11.44
178,12.00
179,12.50
180,12.38
181,11.09
182,10.78
183,10.75
184,11.84
185,11.63
186,12.28
187,11.69
188,11.41
189,10.78
190,10.25
191,10.81
192,11.25
193,11.50
194,10.88
195,11.50
196,11.47
197,11.66
198,11.59
199,10.91
200,10.97
201,10.63
202,11.00
203,10.63
204,10.30
205,6.28
206,6.00
207,6.13
208,6.00
209,5.81
210,5.63
211,5.13
212,5.38
213,5.34
214,7.13
215,7.00
216,6.66
217,6.69
218,7.03
219,7.13
220,7.13
221,6.65
222,6.66
223,6.80
224,6.82
225,6.88
226,6.88
227,6.71
228,6.57
229,6.42
230,6.29
231,6.50
232,6.40
233,7.42
234,7.50
235,7.92
236,7.95
237,7.58
238,7.65
239,7.65
240,7.54
241,7.45
242,5.83
243,5.92
244,5.97
245,5.82
246,6.00
247,5.97
248,5.99
249,6.15
250,6.40
251,6.40
252,6.45
253,6.50
254,6.13
255,5.80
256,5.98
257,6.02
258,6.55
259,7.24
260,7.82
261,7.50
262,7.75
263,7.77
264,7.74
265,7.97
266,7.60
267,7.75
268,7.57
269,7.72
270,8.00
271,8.18
272,8.50
273,9.35
274,9.55
275,9.50
276,9.50
277,9.52
278,9.63
279,10.52
280,11.61
281,11.65
282,13.25
283,15.90
284,16.15
285,17.13
286,17.30
287,18.35
288,18.37
289,19.00
290,18.65
