,Close
0,26.75
1,28.50
2,27.75
3,27.88
4,27.63
5,26.75
6,26.38
7,26.38
8,26.88
9,27.38
10,28.00
11,28.00
12,27.75
13,27.50
14,27.13
15,27.75
16,27.25
17,26.63
18,26.63
19,26.50
20,25.88
21,24.50
22,23.75
23,23.88
24,23.88
25,24.25
26,24.88
27,26.75
28,26.88
29,26.88
30,27.38
31,28.63
32,28.88
33,27.63
34,28.25
35,29.00
36,29.38
37,29.00
38,29.00
39,29.13
40,29.44
41,28.50
42,29.06
43,29.06
44,28.75
45,33.50
46,29.88
47,30.88
48,30.75
49,30.63
50,30.19
51,30.63
52,31.63
53,31.00
54,31.13
55,31.00
56,31.75
57,30.63
58,30.31
59,28.81
60,30.63
61,29.44
62,29.38
63,29.88
64,32.31
65,33.31
66,35.88
67,35.00
68,32.50
69,31.94
70,31.81
71,28.13
72,28.13
73,27.31
74,25.50
75,26.31
76,25.75
77,25.50
78,25.88
79,25.75
80,25.44
81,24.69
82,25.06
83,24.38
84,23.38
85,22.94
86,23.06
87,23.25
88,22.56
89,21.69
90,21.50
91,20.94
92,21.63
93,20.63
94,17.75
95,16.75
96,16.19
97,15.50
98,15.50
99,15.63
100,15.75
101,15.25
102,17.44
103,16.75
104,17.25
105,17.88
106,17.94
107,18.94
108,18.88
109,17.44
110,15.19
111,15.25
112,15.63
113,16.94
114,17.88
115,17.38
116,16.13
117,15.44
118,15.13
119,15.38
120,15.06
121,15.06
122,14.56
123,12.56
124,10.56
125,11.19
126,10.88
127,11.38
128,13.13
129,14.81
130,16.00
131,14.69
132,14.38
133,14.75
134,15.00
135,15.13
136,15.88
137,16.25
138,16.88
139,16.25
140,15.56
141,14.88
142,14.19
143,12.94
144,12.31
145,13.00
146,16.69
147,19.34
148,18.19
149,17.94
150,17.44
151,17.00
152,18.13
153,18.00
154,17.50
155,20.88
156,25.00
157,26.38
158,25.38
159,24.88
160,25.44
161,27.44
162,29.44
163,29.38
164,30.25
165,29.38
166,28.69
167,28.94
168,28.69
169,27.88
170,23.63
171,23.50
172,25.00
173,22.00
174,20.06
175,19.69
176,20.31
177,22.06
178,25.13
179,25.94
180,24.06
181,24.19
182,24.88
183,26.38
184,27.50
185,26.50
186,25.00
187,22.81
188,23.44
189,22.69
190,21.94
191,21.25
192,21.88
193,20.63
194,19.31
195,14.06
196,14.75
197,14.75
198,14.06
199,13.19
200,13.38
201,12.94
202,12.06
203,10.50
204,13.31
205,12.75
206,12.13
207,12.56
208,13.44
209,13.63
210,12.81
211,12.56
212,12.06
213,11.63
214,12.00
215,12.19
216,15.00
217,15.94
218,16.19
219,17.00
220,17.19
221,16.99
222,17.00
223,16.00
224,16.19
225,17.32
226,18.97
227,17.78
228,16.64
229,17.70
230,17.58
231,18.40
232,19.30
233,19.10
234,18.00
235,17.86
236,17.35
237,18.96
238,17.74
239,18.00
240,17.47
241,17.28
242,15.08
243,15.76
244,15.75
245,16.14
246,15.84
247,16.70
248,16.70
249,16.77
250,16.80
251,16.93
252,16.34
253,16.30
254,14.70
255,14.88
256,15.78
257,16.63
258,17.10
259,17.75
260,17.77
261,18.45
262,18.70
263,19.15
264,17.79
265,18.10
266,17.90
267,18.09
268,18.60
269,18.70
270,18.91
271,17.59
272,17.25
273,18.60
274,20.71
275,22.10
276,23.79
277,23.75
278,24.48
279,24.15
280,25.44
281,26.12
282,26.15
283,26.46
284,25.80
285,23.78
286,21.73
287,22.56
288,24.00
289,23.00
290,22.10
