,Close
0,3.88
1,3.38
2,4.50
3,3.50
4,3.63
5,3.63
6,3.75
7,3.69
8,3.75
9,4.13
10,3.94
11,4.00
12,4.00
13,3.88
14,4.47
15,3.88
16,3.50
17,3.63
18,3.38
19,3.38
20,3.38
21,3.44
22,3.50
23,3.38
24,3.44
25,3.44
26,3.38
27,3.38
28,3.50
29,3.63
30,3.63
31,3.44
32,3.25
33,3.25
34,3.56
35,3.38
36,3.25
37,3.25
38,3.31
39,3.31
40,3.06
41,3.09
42,3.13
43,3.06
44,3.06
45,3.22
46,3.56
47,3.44
48,3.50
49,3.31
50,3.63
51,3.75
52,3.88
53,3.75
54,3.25
55,3.94
56,3.81
57,3.06
58,2.94
59,3.06
60,3.03
61,3.08
62,3.08
63,3.06
64,3.09
65,3.11
66,3.19
67,3.31
68,3.25
69,3.34
70,3.44
71,3.63
72,3.28
73,3.88
74,4.00
75,4.25
76,4.25
77,4.50
78,4.88
79,5.13
80,4.91
81,4.72
82,4.69
83,4.50
84,4.63
85,4.31
86,4.56
87,4.50
88,5.25
89,5.25
90,5.22
91,5.75
92,6.06
93,5.50
94,5.31
95,5.25
96,5.27
97,5.22
98,4.50
99,4.38
100,3.50
101,4.00
102,4.84
103,4.97
104,5.25
105,5.31
106,5.03
107,4.88
108,4.50
109,4.31
110,4.00
111,3.88
112,4.06
113,5.03
114,4.69
115,4.38
116,4.88
117,5.69
118,7.38
119,7.88
120,7.63
121,7.75
122,7.25
123,6.88
124,6.81
125,6.31
126,6.75
127,7.25
128,7.13
129,7.06
130,7.00
131,7.06
132,6.94
133,6.88
134,6.63
135,6.63
136,6.44
137,6.00
138,6.88
139,7.50
140,7.00
141,7.00
142,6.25
143,5.63
144,5.50
145,5.63
146,6.25
147,5.38
148,5.03
149,4.41
150,4.22
151,3.31
152,3.44
153,4.47
154,4.50
155,5.19
156,5.88
157,5.31
158,5.00
159,4.63
160,4.50
161,4.38
162,4.13
163,3.25
164,4.00
165,4.94
166,4.44
167,4.69
168,4.19
169,3.75
170,3.81
171,3.75
172,3.88
173,4.75
174,5.00
175,3.88
176,4.00
177,3.81
178,4.63
179,4.88
180,4.88
181,4.56
182,4.20
183,4.50
184,4.22
185,3.81
186,3.63
187,4.00
188,3.75
189,3.75
190,3.63
191,3.75
192,4.50
193,3.77
194,3.63
195,3.25
196,3.63
197,3.72
198,3.59
199,3.25
200,3.25
201,3.13
202,3.09
203,2.88
204,2.59
205,2.75
206,3.13
207,3.13
208,3.19
209,3.38
210,3.19
211,3.13
212,2.91
213,2.41
214,2.50
215,2.06
216,1.94
217,2.81
218,2.88
219,3.03
220,3.52
221,3.94
222,4.69
223,3.81
224,3.75
225,4.00
226,4.00
227,4.25
228,4.00
229,4.13
230,3.50
231,3.85
232,3.85
233,4.00
234,3.60
235,3.70
236,4.00
237,3.61
238,3.90
239,3.90
240,4.50
241,3.99
242,4.11
243,3.91
244,4.20
245,4.15
246,4.15
247,4.15
248,3.85
249,4.01
250,3.91
251,4.00
252,3.97
253,3.55
254,3.09
255,3.20
256,3.50
257,3.16
258,3.70
259,3.50
260,3.60
261,3.70
262,3.31
263,3.36
264,3.36
265,3.51
266,3.40
267,3.46
268,3.41
269,4.08
270,4.85
271,5.00
272,6.33
273,5.96
274,6.00
275,5.26
276,5.43
277,5.06
278,5.10
279,5.12
280,6.36
281,7.00
282,7.14
283,7.25
284,7.15
285,11.50
286,11.58
287,11.20
288,11.50
289,13.60
290,16.98
