,Close
0,9.63
1,9.50
2,9.50
3,9.63
4,9.38
5,9.13
6,9.00
7,9.13
8,9.13
9,9.38
10,9.94
11,10.06
12,10.00
13,10.38
14,10.63
15,10.38
16,12.88
17,12.13
18,11.75
19,11.31
20,11.88
21,11.38
22,10.88
23,10.88
24,10.75
25,11.75
26,11.38
27,11.88
28,12.13
29,11.63
30,12.00
31,12.13
32,12.00
33,12.69
34,12.63
35,12.75
36,13.25
37,12.75
38,12.81
39,13.06
40,12.75
41,13.31
42,14.69
43,14.75
44,16.00
45,16.88
46,16.31
47,16.13
48,16.00
49,16.00
50,16.19
51,15.50
52,14.75
53,14.50
54,15.13
55,14.38
56,14.31
57,14.25
58,14.00
59,13.88
60,13.38
61,13.69
62,12.75
63,12.44
64,12.16
65,10.94
66,10.94
67,10.69
68,10.81
69,10.63
70,11.13
71,12.31
72,11.63
73,12.63
74,12.19
75,12.69
76,12.94
77,12.25
78,12.38
79,11.56
80,11.56
81,10.94
82,10.75
83,10.75
84,10.75
85,10.13
86,10.25
87,9.81
88,9.81
89,9.50
90,9.22
91,9.06
92,9.13
93,9.56
94,8.88
95,8.88
96,8.38
97,8.19
98,8.63
99,9.13
100,9.00
101,8.88
102,8.50
103,8.75
104,8.31
105,8.70
106,8.69
107,8.63
108,8.50
109,8.63
110,8.63
111,7.94
112,7.63
113,8.56
114,8.81
115,8.94
116,9.13
117,9.31
118,8.94
119,8.94
120,8.41
121,8.06
122,8.06
123,8.38
124,8.05
125,7.25
126,7.59
127,7.88
128,7.88
129,8.00
130,8.56
131,9.00
132,8.81
133,8.88
134,9.06
135,9.03
136,7.88
137,8.13
138,7.63
139,8.25
140,7.97
141,8.63
142,8.75
143,8.38
144,8.31
145,7.91
146,8.09
147,7.94
148,8.06
149,8.06
150,7.81
151,7.69
152,7.75
153,7.69
154,7.50
155,7.63
156,7.69
157,8.06
158,8.38
159,8.56
160,8.50
161,8.56
162,8.38
163,7.94
164,7.69
165,8.06
166,8.48
167,8.44
168,8.63
169,9.03
170,8.88
171,8.47
172,7.56
173,7.47
174,7.63
175,6.91
176,7.44
177,7.31
178,7.19
179,7.13
180,6.94
181,5.81
182,5.16
183,5.28
184,5.91
185,5.84
186,6.00
187,6.38
188,6.03
189,6.56
190,6.16
191,6.72
192,6.81
193,6.69
194,6.94
195,7.00
196,6.81
197,6.81
198,7.00
199,7.63
200,7.00
201,7.00
202,7.00
203,6.44
204,6.75
205,6.25
206,7.13
207,6.14
208,7.00
209,7.06
210,6.66
211,7.44
212,7.00
213,6.50
214,7.31
215,7.31
216,8.38
217,8.56
218,9.22
219,9.16
220,8.44
221,10.00
222,9.94
223,10.00
224,10.19
225,10.13
226,9.63
227,10.13
228,9.44
229,9.63
230,10.19
231,10.26
232,10.79
233,11.99
234,12.00
235,12.75
236,12.47
237,12.87
238,13.71
239,13.86
240,15.34
241,15.46
242,15.99
243,16.54
244,15.84
245,15.80
246,15.62
247,16.78
248,17.65
249,17.00
250,18.29
251,16.75
252,16.02
253,14.41
254,13.98
255,14.45
256,15.61
257,12.30
258,12.75
259,13.50
260,14.79
261,13.81
262,12.20
263,12.90
264,12.31
265,12.69
266,12.70
267,13.00
268,12.57
269,12.24
270,12.66
271,12.44
272,12.50
273,12.91
274,11.30
275,11.49
276,11.00
277,11.23
278,10.97
279,12.33
280,12.30
281,11.43
282,11.17
283,11.94
284,12.11
285,11.76
286,12.54
287,12.25
288,12.14
289,12.57
290,13.40
