,Close
0,23.83
1,23.83
2,24.00
3,23.58
4,23.75
5,24.33
6,24.50
7,24.50
8,25.33
9,24.50
10,25.33
11,24.67
12,24.83
13,25.33
14,24.67
15,24.67
16,24.33
17,24.75
18,24.75
19,24.75
20,24.75
21,24.25
22,24.25
23,24.25
24,24.25
25,24.25
26,24.17
27,23.83
28,24.67
29,24.33
30,24.58
31,24.67
32,24.50
33,24.75
34,25.83
35,27.33
36,26.83
37,27.17
38,26.83
39,28.00
40,28.00
41,27.67
42,28.50
43,28.83
44,28.21
45,28.17
46,27.83
47,27.50
48,28.13
49,28.71
50,29.83
51,31.17
52,32.00
53,32.33
54,32.25
55,32.11
56,33.17
57,37.34
58,35.67
59,35.63
60,35.67
61,34.79
62,35.34
63,35.25
64,35.25
65,34.94
66,34.88
67,35.00
68,35.06
69,36.00
70,36.25
71,35.25
72,34.75
73,36.88
74,36.31
75,42.75
76,44.25
77,45.00
78,44.75
79,42.50
80,41.00
81,41.41
82,39.00
83,39.69
84,40.19
85,40.00
86,38.88
87,39.25
88,38.50
89,38.28
90,36.75
91,35.19
92,35.63
93,36.63
94,36.47
95,35.00
96,34.06
97,33.50
98,33.38
99,32.25
100,32.31
101,32.56
102,33.19
103,34.00
104,33.38
105,34.00
106,34.00
107,31.94
108,32.25
109,32.50
110,33.00
111,32.25
112,32.00
113,32.55
114,32.50
115,31.00
116,31.00
117,31.13
118,30.69
119,31.25
120,32.00
121,34.00
122,36.50
123,33.88
124,33.88
125,32.63
126,32.41
127,35.31
128,36.00
129,34.75
130,33.25
131,33.13
132,31.69
133,31.44
134,32.13
135,32.06
136,30.75
137,31.00
138,32.50
139,31.75
140,31.63
141,32.38
142,31.25
143,31.75
144,31.00
145,30.00
146,29.50
147,27.25
148,29.50
149,30.50
150,29.63
151,31.00
152,33.50
153,33.25
154,31.50
155,33.00
156,32.50
157,31.00
158,30.25
159,30.63
160,29.88
161,30.06
162,29.00
163,28.94
164,28.88
165,28.00
166,27.50
167,27.00
168,28.00
169,27.00
170,26.88
171,27.25
172,26.75
173,25.75
174,24.75
175,24.75
176,25.44
177,24.00
178,23.25
179,25.00
180,24.94
181,24.00
182,24.38
183,24.00
184,22.75
185,20.00
186,20.50
187,20.38
188,20.56
189,20.00
190,19.00
191,19.63
192,19.69
193,19.25
194,21.00
195,21.25
196,20.75
197,20.88
198,20.38
199,20.25
200,20.25
201,20.50
202,20.13
203,20.00
204,19.63
205,20.25
206,20.44
207,19.25
208,19.28
209,19.63
210,19.63
211,19.25
212,19.38
213,18.88
214,19.25
215,19.25
216,18.31
217,17.88
218,18.38
219,18.75
220,18.88
221,19.00
222,18.55
223,19.00
224,19.75
225,19.15
226,19.15
227,18.10
228,18.50
229,18.25
230,19.00
231,18.63
232,22.00
233,21.55
234,22.00
235,22.65
236,23.30
237,26.25
238,27.11
239,28.99
240,29.75
241,29.50
242,31.25
243,32.20
244,33.15
245,33.75
246,33.74
247,32.94
248,31.01
249,32.73
250,32.28
251,32.65
252,31.75
253,31.23
254,31.75
255,32.24
256,34.25
257,33.75
258,34.28
259,34.75
260,34.49
261,34.50
262,34.00
263,33.75
264,33.50
265,33.25
266,34.25
267,36.75
268,36.90
269,35.50
270,35.64
271,36.25
272,33.40
273,32.95
274,33.75
275,34.98
276,36.75
277,36.50
278,34.85
279,36.15
280,36.75
281,39.05
282,38.38
283,38.85
284,36.05
285,35.75
286,37.50
287,38.50
288,38.90
289,39.85
290,38.20
