,Close
0,22.75
1,21.66
2,21.91
3,22.63
4,22.39
5,21.18
6,19.85
7,20.27
8,21.18
9,22.15
10,21.78
11,20.57
12,18.28
13,16.94
14,16.58
15,18.03
16,18.88
17,16.70
18,16.34
19,15.85
20,14.89
21,14.04
22,14.52
23,14.04
24,12.83
25,14.52
26,16.34
27,16.34
28,16.82
29,16.58
30,16.34
31,17.06
32,17.91
33,16.82
34,17.37
35,18.03
36,18.40
37,19.61
38,20.15
39,19.73
40,19.73
41,19.12
42,20.64
43,20.76
44,20.39
45,20.57
46,21.42
47,22.75
48,22.03
49,21.30
50,21.85
51,18.09
52,17.61
53,16.94
54,16.88
55,16.76
56,16.64
57,16.58
58,16.04
59,15.37
60,16.34
61,16.28
62,15.55
63,15.13
64,15.19
65,15.55
66,16.70
67,16.94
68,16.28
69,18.34
70,19.06
71,19.36
72,18.76
73,16.16
74,16.34
75,16.22
76,15.85
77,14.77
78,14.28
79,13.25
80,13.31
81,11.32
82,11.62
83,12.83
84,13.49
85,13.25
86,13.68
87,14.95
88,14.40
89,12.16
90,11.38
91,10.59
92,9.56
93,9.50
94,9.50
95,8.71
96,9.26
97,9.80
98,10.17
99,8.35
100,6.17
101,5.87
102,6.11
103,6.11
104,7.50
105,8.23
106,8.29
107,8.29
108,7.99
109,8.29
110,7.56
111,6.54
112,6.47
113,8.71
114,7.93
115,7.69
116,7.62
117,7.44
118,6.54
119,6.60
120,8.23
121,7.69
122,7.62
123,8.65
124,7.87
125,7.50
126,7.75
127,9.02
128,10.89
129,9.98
130,9.50
131,9.86
132,8.90
133,8.77
134,8.96
135,8.84
136,10.59
137,10.53
138,10.89
139,11.92
140,11.92
141,12.04
142,12.47
143,13.74
144,13.37
145,14.04
146,13.86
147,13.92
148,14.10
149,15.37
150,14.70
151,13.92
152,15.19
153,15.43
154,15.61
155,15.55
156,14.89
157,14.40
158,13.98
159,14.22
160,14.16
161,14.22
162,14.52
163,15.25
164,14.89
165,13.01
166,12.71
167,13.68
168,13.74
169,11.50
170,11.38
171,11.86
172,12.41
173,12.71
174,12.47
175,12.59
176,12.59
177,13.62
178,13.31
179,13.86
180,13.25
181,13.31
182,13.25
183,13.01
184,12.16
185,11.80
186,10.74
187,10.74
188,11.23
189,10.86
190,10.99
191,11.54
192,12.16
193,13.09
194,12.71
195,12.41
196,13.15
197,12.84
198,13.27
199,12.96
200,11.85
201,13.27
202,16.05
203,15.12
204,14.81
205,14.81
206,14.94
207,14.20
208,15.25
209,15.06
210,14.01
211,14.07
212,14.20
213,15.49
214,14.38
215,13.64
216,13.58
217,15.06
218,15.68
219,15.31
220,15.74
221,16.04
222,18.67
223,18.12
224,17.05
225,16.78
226,15.90
227,15.90
228,17.13
229,16.84
230,16.80
231,17.13
232,18.70
233,18.67
234,17.78
235,16.89
236,16.54
237,16.29
238,16.90
239,20.44
240,21.04
241,23.41
242,21.39
243,22.02
244,21.00
245,22.69
246,20.35
247,20.08
248,20.44
249,20.70
250,19.75
251,19.21
252,19.55
253,19.06
254,17.08
255,15.80
256,16.74
257,16.54
258,16.30
259,16.39
260,17.97
261,17.70
262,19.08
263,17.72
264,16.49
265,17.04
266,15.89
267,18.71
268,18.32
269,18.05
270,18.82
271,16.63
272,15.98
273,16.64
274,16.89
275,16.99
276,17.16
277,16.49
278,19.50
279,20.60
280,21.64
281,22.27
282,22.72
283,23.05
284,28.09
285,29.03
286,30.51
287,30.10
288,30.14
289,29.20
290,30.65
