,Close
0,18.63
1,20.00
2,18.50
3,18.50
4,20.13
5,19.50
6,19.63
7,16.31
8,14.25
9,18.63
10,18.13
11,18.25
12,19.63
13,19.25
14,17.50
15,15.88
16,16.63
17,17.75
18,18.25
19,15.25
20,13.38
21,12.63
22,15.00
23,13.38
24,12.00
25,9.88
26,14.00
27,13.88
28,13.38
29,15.25
30,16.88
31,17.25
32,17.00
33,18.00
34,19.00
35,17.38
36,16.81
37,15.06
38,14.50
39,15.25
40,11.50
41,10.88
42,11.00
43,10.19
44,10.19
45,10.50
46,10.13
47,10.44
48,9.50
49,9.13
50,9.00
51,8.88
52,9.06
53,9.81
54,10.06
55,9.25
56,9.44
57,9.31
58,9.44
59,9.25
60,9.13
61,10.94
62,11.31
63,9.63
64,9.06
65,9.44
66,9.88
67,10.06
68,10.19
69,9.88
70,9.75
71,11.69
72,12.81
73,12.69
74,12.00
75,12.69
76,13.06
77,11.69
78,8.44
79,7.81
80,7.88
81,6.63
82,5.94
83,6.56
84,6.00
85,6.69
86,6.38
87,6.19
88,5.88
89,5.19
90,5.13
91,5.00
92,5.00
93,4.25
94,3.50
95,3.63
96,3.50
97,3.56
98,3.31
99,3.06
100,2.56
101,1.88
102,3.25
103,3.06
104,3.50
105,3.25
106,2.81
107,2.88
108,2.44
109,2.25
110,2.63
111,2.13
112,2.31
113,3.44
114,4.38
115,4.38
116,3.69
117,4.00
118,3.69
119,3.50
120,3.13
121,2.88
122,2.75
123,2.63
124,2.38
125,2.38
126,2.38
127,2.38
128,2.25
129,2.81
130,2.88
131,2.88
132,2.88
133,2.81
134,2.81
135,2.56
136,2.50
137,2.50
138,2.94
139,3.06
140,3.44
141,3.94
142,3.88
143,3.44
144,3.25
145,3.88
146,4.06
147,4.00
148,3.88
149,4.44
150,4.81
151,4.19
152,4.56
153,4.38
154,4.00
155,4.69
156,4.63
157,5.06
158,4.75
159,5.75
160,6.00
161,6.94
162,6.81
163,6.44
164,6.69
165,6.13
166,7.00
167,6.56
168,7.81
169,8.00
170,8.81
171,8.63
172,8.38
173,8.81
174,8.88
175,7.81
176,7.00
177,6.44
178,7.38
179,6.38
180,6.00
181,6.38
182,6.56
183,6.75
184,6.56
185,6.13
186,5.81
187,5.88
188,5.69
189,4.56
190,4.00
191,4.38
192,6.25
193,5.94
194,6.75
195,6.56
196,6.38
197,6.31
198,6.38
199,6.00
200,6.13
201,5.56
202,5.19
203,3.19
204,2.56
205,2.31
206,2.38
207,3.06
208,2.94
209,3.00
210,3.00
211,2.75
212,2.31
213,2.31
214,2.44
215,2.50
216,3.00
217,2.56
218,2.69
219,3.06
220,3.13
221,3.44
222,3.25
223,3.42
224,3.43
225,3.40
226,3.39
227,3.30
228,3.25
229,2.80
230,2.54
231,2.54
232,2.60
233,2.57
234,2.50
235,2.51
236,2.36
237,2.35
238,2.26
239,2.17
240,2.27
241,2.04
242,1.60
243,1.80
244,1.84
245,1.60
246,1.70
247,1.63
248,1.48
249,1.68
250,1.44
251,1.60
252,1.63
253,1.28
254,1.10
255,.86
256,.90
257,.97
258,1.25
259,1.25
260,1.40
261,1.45
262,1.77
263,2.04
264,2.04
265,2.07
266,2.11
267,2.16
268,2.35
269,2.38
270,2.36
271,2.10
272,1.98
273,1.94
274,1.56
275,2.05
276,2.35
277,2.60
278,2.74
279,2.76
280,3.09
281,3.27
282,2.56
283,2.99
284,2.97
285,2.72
286,2.89
287,2.88
288,2.93
289,2.85
290,2.70
