,Close
0,35.00
1,26.75
2,24.50
3,25.63
4,26.88
5,25.63
6,25.25
7,23.63
8,24.25
9,27.50
10,30.75
11,30.75
12,28.63
13,27.63
14,31.50
15,34.88
16,34.00
17,31.50
18,26.50
19,24.13
20,27.00
21,23.50
22,27.00
23,23.25
24,19.88
25,24.88
26,26.75
27,25.25
28,27.00
29,30.75
30,26.00
31,29.38
32,34.25
33,34.75
34,34.81
35,36.75
36,35.50
37,41.25
38,43.38
39,42.88
40,39.50
41,40.00
42,40.94
43,41.00
44,46.38
45,48.56
46,50.38
47,44.00
48,46.88
49,48.78
50,46.25
51,35.19
52,39.88
53,29.00
54,33.44
55,31.50
56,29.50
57,33.75
58,38.63
59,38.50
60,40.50
61,36.50
62,37.50
63,37.13
64,38.25
65,39.50
66,45.38
67,44.50
68,42.63
69,42.94
70,43.69
71,46.44
72,44.50
73,48.75
74,44.78
75,49.25
76,47.56
77,47.75
78,46.00
79,44.00
80,42.81
81,32.53
82,32.88
83,33.69
84,32.50
85,33.13
86,31.00
87,34.50
88,37.75
89,35.00
90,30.00
91,26.13
92,34.00
93,33.00
94,32.13
95,27.38
96,26.63
97,21.75
98,28.38
99,21.69
100,14.00
101,22.00
102,20.75
103,30.06
104,31.94
105,32.75
106,30.19
107,33.00
108,34.00
109,26.25
110,25.13
111,22.75
112,18.00
113,17.50
114,19.31
115,20.25
116,19.69
117,17.88
118,15.13
119,15.13
120,14.50
121,16.25
122,16.75
123,15.50
124,12.88
125,14.50
126,11.81
127,12.69
128,12.31
129,15.25
130,13.91
131,14.81
132,15.00
133,16.13
134,15.00
135,15.00
136,16.13
137,15.75
138,17.81
139,20.44
140,23.00
141,22.13
142,18.63
143,17.25
144,17.69
145,18.38
146,18.00
147,18.50
148,19.94
149,20.31
150,20.50
151,20.38
152,20.94
153,20.38
154,23.50
155,23.38
156,24.00
157,26.06
158,27.25
159,27.13
160,26.88
161,30.25
162,31.38
163,34.00
164,33.13
165,34.50
166,35.00
167,39.19
168,42.00
169,40.25
170,46.88
171,46.50
172,45.88
173,57.63
174,59.69
175,42.50
176,38.75
177,32.13
178,28.69
179,25.75
180,25.75
181,28.50
182,26.75
183,23.94
184,27.69
185,25.50
186,31.38
187,32.00
188,28.31
189,32.94
190,31.31
191,31.25
192,30.63
193,30.63
194,23.44
195,27.56
196,27.50
197,27.88
198,26.13
199,30.50
200,29.94
201,29.81
202,28.69
203,25.44
204,20.13
205,12.06
206,11.69
207,13.00
208,13.75
209,16.13
210,15.31
211,13.81
212,13.75
213,15.75
214,15.13
215,13.69
216,15.00
217,15.56
218,20.69
219,22.06
220,22.75
221,21.50
222,21.58
223,20.75
224,19.69
225,17.13
226,18.38
227,17.77
228,16.75
229,15.81
230,13.88
231,15.74
232,16.15
233,15.86
234,16.96
235,15.75
236,15.11
237,15.57
238,15.02
239,15.65
240,15.65
241,15.36
242,14.95
243,15.30
244,13.86
245,13.60
246,13.05
247,15.65
248,15.64
249,15.31
250,15.94
251,16.18
252,15.71
253,15.07
254,13.91
255,13.66
256,13.65
257,13.78
258,13.67
259,13.81
260,15.00
261,15.99
262,17.56
263,18.00
264,18.38
265,19.80
266,20.75
267,21.01
268,20.80
269,19.81
270,21.10
271,20.38
272,22.20
273,23.30
274,20.80
275,21.99
276,21.20
277,22.08
278,23.85
279,24.72
280,24.48
281,26.17
282,25.25
283,25.29
284,25.13
285,24.48
286,22.95
287,23.95
288,23.13
289,20.73
290,19.95
