,Close
0,21.11
1,20.17
2,17.50
3,17.50
4,16.17
5,16.50
6,16.75
7,16.83
8,19.00
9,19.83
10,18.58
11,18.83
12,19.67
13,23.33
14,24.08
15,24.50
16,23.67
17,23.83
18,19.92
19,18.67
20,17.50
21,17.38
22,19.33
23,20.08
24,19.33
25,20.08
26,22.17
27,22.58
28,24.00
29,23.50
30,23.79
31,23.92
32,22.92
33,23.08
34,22.00
35,22.96
36,23.92
37,24.67
38,25.92
39,24.75
40,25.00
41,24.67
42,24.67
43,24.63
44,25.58
45,27.33
46,28.83
47,30.25
48,29.92
49,28.63
50,29.00
51,27.75
52,28.33
53,27.96
54,27.83
55,27.63
56,28.00
57,28.42
58,26.25
59,26.17
60,26.00
61,22.75
62,23.83
63,25.38
64,25.08
65,24.96
66,26.50
67,26.08
68,28.38
69,30.67
70,30.83
71,29.67
72,31.33
73,32.00
74,31.58
75,32.75
76,34.00
77,31.33
78,32.08
79,32.42
80,31.42
81,29.00
82,29.38
83,30.50
84,31.19
85,30.81
86,33.00
87,34.25
88,33.13
89,36.88
90,30.63
91,27.88
92,28.66
93,25.00
94,24.69
95,22.63
96,23.44
97,26.00
98,27.13
99,23.38
100,19.50
101,23.63
102,27.75
103,28.69
104,29.00
105,30.94
106,30.38
107,27.88
108,29.63
109,29.13
110,26.06
111,29.13
112,30.00
113,32.88
114,31.56
115,32.38
116,28.88
117,32.75
118,31.38
119,32.25
120,34.25
121,31.00
122,29.75
123,29.75
124,26.38
125,27.38
126,25.06
127,24.13
128,26.00
129,26.31
130,26.50
131,27.06
132,26.00
133,26.50
134,27.25
135,27.50
136,26.06
137,26.88
138,27.19
139,27.00
140,27.88
141,27.19
142,26.06
143,22.38
144,23.75
145,21.75
146,19.81
147,19.88
148,19.44
149,19.50
150,16.38
151,18.63
152,17.25
153,16.19
154,17.00
155,16.50
156,11.88
157,12.06
158,14.13
159,13.69
160,12.13
161,12.50
162,12.38
163,12.69
164,13.00
165,13.56
166,13.69
167,13.69
168,15.25
169,14.38
170,13.38
171,12.88
172,12.94
173,16.69
174,16.13
175,14.56
176,15.63
177,15.94
178,15.19
179,15.88
180,13.81
181,13.94
182,14.13
183,13.00
184,12.31
185,11.25
186,11.25
187,13.31
188,13.56
189,14.94
190,14.50
191,13.00
192,12.69
193,12.31
194,12.44
195,12.50
196,13.63
197,14.06
198,14.13
199,14.38
200,14.81
201,14.53
202,15.50
203,15.56
204,14.19
205,14.88
206,15.19
207,14.69
208,15.13
209,14.94
210,14.75
211,14.50
212,14.31
213,14.81
214,14.88
215,15.00
216,14.94
217,13.75
218,13.81
219,14.19
220,15.50
221,16.19
222,17.56
223,18.94
224,20.13
225,20.88
226,21.25
227,20.50
228,20.00
229,21.31
230,20.06
231,19.47
232,17.14
233,17.26
234,19.70
235,19.42
236,19.45
237,17.72
238,18.93
239,19.53
240,20.03
241,20.41
242,25.18
243,23.63
244,23.50
245,24.88
246,24.05
247,27.27
248,27.01
249,27.74
250,27.49
251,26.80
252,24.36
253,23.16
254,23.45
255,22.75
256,25.25
257,25.55
258,21.47
259,22.54
260,22.40
261,21.89
262,19.55
263,19.95
264,20.05
265,21.04
266,20.24
267,21.44
268,22.08
269,21.80
270,25.25
271,25.22
272,25.25
273,25.63
274,23.68
275,23.60
276,23.90
277,25.66
278,25.75
279,25.69
280,26.15
281,28.00
282,27.61
283,28.54
284,28.52
285,27.40
286,28.10
287,28.25
288,28.13
289,27.27
290,27.23
