,Close
0,21.38
1,20.00
2,20.38
3,19.88
4,19.38
5,19.50
6,19.38
7,19.00
8,18.13
9,19.13
10,19.25
11,20.00
12,19.75
13,19.63
14,20.25
15,20.63
16,20.75
17,20.50
18,20.38
19,20.75
20,19.88
21,20.13
22,18.38
23,19.00
24,18.31
25,18.88
26,18.75
27,18.06
28,19.00
29,18.88
30,18.00
31,18.88
32,18.63
33,18.25
34,19.19
35,19.19
36,19.94
37,19.00
38,19.56
39,20.06
40,19.81
41,19.50
42,18.88
43,19.09
44,19.75
45,19.88
46,20.31
47,20.25
48,20.06
49,20.44
50,20.75
51,20.38
52,20.50
53,20.38
54,18.44
55,17.88
56,18.19
57,17.28
58,16.13
59,15.56
60,16.50
61,17.47
62,17.13
63,17.09
64,17.13
65,17.19
66,17.38
67,17.25
68,17.38
69,17.94
70,17.81
71,18.00
72,17.56
73,19.13
74,18.13
75,18.00
76,18.06
77,17.88
78,17.44
79,18.13
80,18.19
81,17.88
82,16.81
83,16.44
84,15.94
85,14.75
86,15.00
87,14.81
88,14.50
89,15.06
90,14.44
91,14.50
92,13.88
93,13.69
94,14.19
95,13.00
96,11.94
97,11.94
98,12.00
99,12.50
100,12.50
101,13.38
102,14.06
103,13.56
104,13.81
105,13.38
106,13.00
107,12.94
108,11.81
109,12.13
110,11.56
111,12.00
112,12.38
113,13.69
114,13.19
115,13.31
116,13.31
117,13.44
118,14.19
119,12.63
120,12.69
121,12.44
122,12.13
123,11.50
124,11.31
125,11.75
126,12.06
127,12.00
128,13.63
129,13.44
130,14.75
131,13.81
132,13.81
133,12.38
134,13.69
135,12.56
136,12.44
137,12.31
138,16.44
139,15.75
140,15.11
141,15.44
142,14.81
143,15.06
144,15.00
145,14.94
146,15.00
147,14.94
148,15.00
149,14.94
150,14.75
151,16.03
152,16.88
153,15.75
154,16.25
155,16.00
156,16.44
157,16.38
158,15.69
159,14.75
160,15.50
161,16.00
162,15.00
163,15.44
164,15.81
165,16.44
166,16.00
167,15.63
168,14.81
169,15.02
170,13.81
171,14.25
172,13.19
173,13.25
174,12.94
175,12.38
176,12.69
177,12.06
178,11.69
179,13.11
180,12.00
181,12.50
182,12.25
183,11.38
184,11.88
185,12.06
186,12.13
187,12.13
188,12.38
189,11.63
190,10.88
191,10.81
192,10.94
193,10.75
194,10.81
195,10.75
196,11.75
197,11.13
198,10.25
199,10.00
200,10.38
201,10.25
202,9.69
203,9.00
204,9.06
205,8.63
206,8.81
207,9.00
208,9.44
209,9.25
210,9.25
211,8.94
212,9.31
213,8.00
214,8.56
215,6.94
216,7.25
217,8.00
218,8.56
219,9.00
220,8.75
221,9.60
222,10.20
223,10.15
224,9.81
225,9.85
226,10.25
227,9.15
228,9.10
229,9.29
230,9.65
231,10.25
232,10.70
233,11.60
234,12.00
235,11.25
236,12.50
237,11.36
238,11.25
239,12.40
240,12.00
241,12.27
242,13.23
243,13.25
244,13.10
245,13.84
246,14.14
247,14.10
248,14.15
249,14.28
250,14.40
251,13.95
252,14.70
253,14.15
254,11.40
255,11.30
256,12.30
257,13.20
258,12.99
259,13.25
260,13.00
261,13.68
262,14.47
263,14.30
264,14.67
265,14.90
266,13.85
267,14.21
268,14.27
269,14.00
270,14.05
271,13.73
272,14.15
273,14.65
274,14.18
275,14.69
276,14.70
277,14.99
278,15.25
279,14.78
280,14.50
281,15.11
282,15.13
283,16.04
284,15.40
285,14.84
286,14.73
287,15.62
288,15.88
289,16.20
290,15.50
