,Close
0,9.33
1,9.37
2,9.17
3,8.50
4,9.33
5,8.87
6,9.17
7,9.00
8,9.67
9,8.75
10,8.33
11,8.67
12,8.17
13,9.00
14,9.79
15,9.83
16,8.92
17,9.87
18,9.83
19,8.17
20,8.29
21,8.33
22,8.04
23,8.17
24,8.46
25,8.29
26,8.50
27,8.96
28,9.33
29,9.17
30,9.04
31,9.50
32,10.00
33,9.92
34,9.67
35,9.71
36,9.79
37,10.54
38,10.12
39,10.12
40,10.50
41,11.29
42,12.00
43,11.67
44,12.17
45,12.67
46,12.92
47,13.00
48,12.96
49,12.92
50,14.00
51,13.33
52,13.17
53,12.92
54,13.17
55,12.33
56,12.58
57,12.42
58,12.12
59,12.37
60,12.58
61,12.17
62,12.00
63,12.75
64,12.17
65,12.29
66,11.54
67,11.50
68,11.96
69,11.83
70,12.67
71,12.12
72,12.17
73,12.75
74,12.67
75,11.33
76,11.75
77,11.92
78,11.81
79,12.71
80,12.79
81,12.56
82,12.64
83,12.17
84,12.69
85,12.87
86,12.87
87,12.71
88,13.08
89,12.87
90,12.54
91,12.12
92,12.00
93,12.00
94,12.04
95,11.54
96,11.37
97,11.54
98,11.58
99,12.92
100,11.79
101,11.62
102,12.58
103,12.35
104,12.25
105,12.50
106,12.62
107,12.54
108,12.42
109,12.08
110,12.00
111,12.08
112,12.00
113,11.67
114,11.87
115,12.06
116,12.25
117,12.00
118,11.83
119,12.00
120,12.04
121,11.83
122,11.83
123,12.00
124,11.87
125,11.92
126,11.96
127,12.04
128,12.00
129,11.83
130,11.87
131,12.25
132,13.08
133,13.33
134,13.12
135,13.33
136,13.83
137,13.75
138,14.33
139,15.25
140,14.67
141,14.33
142,14.42
143,14.67
144,14.17
145,14.17
146,14.17
147,14.08
148,14.58
149,14.33
150,14.33
151,14.54
152,13.83
153,14.12
154,14.25
155,14.33
156,14.29
157,13.92
158,13.58
159,13.83
160,14.33
161,14.29
162,13.75
163,13.75
164,14.92
165,16.00
166,15.50
167,16.29
168,16.33
169,16.46
170,16.83
171,17.33
172,17.00
173,16.42
174,16.25
175,16.58
176,17.00
177,17.08
178,17.62
179,17.92
180,18.00
181,18.08
182,16.00
183,18.08
184,18.25
185,18.33
186,18.08
187,18.42
188,18.33
189,18.50
190,18.67
191,18.42
192,19.33
193,19.17
194,18.67
195,18.58
196,18.42
197,18.50
198,18.00
199,18.25
200,18.32
201,17.71
202,18.04
203,18.37
204,18.67
205,17.58
206,19.37
207,20.67
208,22.17
209,19.62
210,20.00
211,21.33
212,21.42
213,22.67
214,22.17
215,23.21
216,23.17
217,22.30
218,22.00
219,24.50
220,24.21
221,23.58
222,24.42
223,24.37
224,24.17
225,23.67
226,24.29
227,23.75
228,23.54
229,23.67
230,24.00
231,24.38
232,24.00
233,24.07
234,24.20
235,24.13
236,24.83
237,24.71
238,24.49
239,24.10
240,24.13
241,24.34
242,23.72
243,23.50
244,23.33
245,24.00
246,24.50
247,24.90
248,25.93
249,26.77
250,26.62
251,26.23
252,25.65
253,25.35
254,23.67
255,25.54
256,26.90
257,27.43
258,27.05
259,28.10
260,30.00
261,29.55
262,30.50
263,32.00
264,32.23
265,33.00
266,31.50
267,31.00
268,30.55
269,33.50
270,33.50
271,32.10
272,31.80
273,32.22
274,31.75
275,32.58
276,32.36
277,28.68
278,30.04
279,30.15
280,30.40
281,30.34
282,29.55
283,33.12
284,32.73
285,32.75
286,33.65
287,34.23
288,34.25
289,34.10
290,34.27
