,Close
0,14.25
1,14.50
2,14.63
3,15.50
4,16.00
5,16.13
6,18.63
7,18.50
8,20.00
9,21.88
10,21.38
11,22.25
12,26.13
13,23.88
14,24.75
15,25.75
16,24.63
17,25.00
18,24.75
19,22.50
20,20.38
21,19.38
22,19.25
23,21.13
24,19.50
25,20.63
26,21.13
27,21.88
28,22.88
29,22.50
30,24.25
31,24.63
32,23.88
33,23.13
34,24.25
35,25.88
36,26.50
37,27.00
38,24.19
39,26.00
40,25.63
41,25.25
42,24.81
43,25.75
44,25.63
45,26.50
46,25.63
47,25.75
48,26.56
49,26.25
50,25.44
51,23.94
52,21.81
53,22.38
54,23.38
55,24.13
56,25.63
57,24.00
58,25.25
59,26.13
60,26.56
61,26.00
62,25.75
63,26.50
64,27.06
65,26.13
66,29.81
67,32.56
68,30.44
69,31.00
70,33.06
71,34.50
72,32.88
73,32.00
74,32.06
75,31.88
76,29.38
77,28.75
78,31.00
79,31.06
80,31.44
81,30.94
82,30.38
83,32.00
84,31.63
85,31.88
86,31.25
87,31.63
88,34.25
89,34.38
90,32.44
91,33.00
92,32.00
93,29.25
94,29.44
95,22.94
96,23.31
97,24.38
98,26.19
99,27.25
100,21.75
101,20.19
102,24.81
103,27.38
104,27.88
105,27.88
106,26.13
107,27.81
108,27.06
109,27.56
110,28.19
111,30.00
112,29.13
113,28.38
114,29.69
115,31.00
116,28.00
117,27.31
118,24.81
119,24.56
120,27.19
121,26.50
122,26.94
123,26.88
124,24.88
125,24.75
126,25.50
127,28.13
128,29.25
129,29.88
130,28.44
131,30.50
132,28.94
133,29.69
134,29.31
135,29.38
136,27.81
137,28.13
138,31.31
139,32.88
140,33.69
141,33.38
142,37.00
143,38.50
144,40.69
145,37.81
146,37.13
147,35.25
148,35.06
149,35.13
150,34.81
151,33.06
152,34.88
153,33.38
154,32.44
155,30.50
156,29.56
157,25.75
158,26.38
159,25.50
160,25.31
161,22.75
162,24.13
163,27.00
164,27.44
165,25.88
166,26.19
167,27.63
168,22.63
169,21.25
170,22.38
171,23.00
172,20.81
173,23.38
174,23.00
175,21.75
176,20.38
177,20.25
178,20.38
179,19.88
180,19.19
181,19.13
182,20.44
183,20.13
184,22.38
185,21.06
186,21.44
187,24.88
188,22.94
189,20.19
190,19.94
191,20.63
192,21.19
193,20.00
194,19.50
195,20.31
196,20.13
197,20.13
198,19.88
199,20.19
200,20.69
201,19.38
202,18.88
203,17.50
204,17.75
205,18.38
206,14.88
207,17.50
208,20.06
209,23.50
210,23.81
211,20.63
212,22.88
213,22.81
214,24.44
215,22.81
216,24.06
217,23.25
218,27.38
219,27.63
220,28.81
221,28.05
222,28.16
223,29.07
224,29.75
225,29.12
226,29.74
227,26.11
228,26.50
229,27.36
230,26.59
231,27.50
232,27.96
233,27.93
234,28.05
235,27.50
236,28.20
237,29.40
238,28.70
239,28.97
240,28.73
241,29.80
242,31.18
243,30.70
244,29.24
245,28.00
246,26.00
247,27.16
248,28.97
249,31.10
250,31.67
251,32.88
252,32.10
253,31.80
254,26.25
255,21.60
256,22.49
257,20.88
258,21.00
259,20.67
260,20.15
261,20.80
262,20.58
263,20.94
264,20.25
265,22.73
266,24.95
267,22.95
268,26.04
269,26.50
270,28.50
271,27.54
272,28.20
273,28.00
274,26.49
275,26.00
276,26.10
277,33.10
278,35.35
279,37.50
280,37.40
281,37.18
282,35.45
283,41.63
284,42.77
285,43.51
286,44.00
287,43.45
288,42.80
289,43.02
290,42.87
