,Close
0,10.37
1,10.62
2,11.25
3,11.69
4,11.62
5,11.62
6,11.50
7,11.75
8,11.25
9,10.87
10,11.56
11,12.25
12,12.12
13,12.62
14,12.19
15,12.69
16,12.75
17,12.69
18,13.12
19,12.75
20,13.87
21,13.87
22,13.87
23,13.81
24,13.62
25,13.56
26,13.56
27,13.81
28,15.00
29,14.50
30,14.50
31,14.75
32,14.56
33,14.37
34,14.25
35,14.69
36,15.31
37,15.19
38,16.37
39,17.25
40,17.00
41,16.87
42,16.50
43,16.50
44,16.12
45,16.44
46,17.15
47,17.62
48,18.00
49,18.50
50,19.50
51,19.00
52,19.25
53,18.87
54,20.25
55,19.87
56,20.25
57,19.50
58,19.87
59,19.00
60,19.75
61,21.12
62,20.37
63,20.50
64,20.00
65,20.12
66,20.87
67,20.50
68,21.00
69,21.00
70,20.75
71,20.84
72,22.00
73,21.75
74,22.00
75,21.75
76,22.00
77,20.50
78,20.50
79,20.50
80,20.62
81,19.94
82,20.75
83,20.50
84,19.75
85,20.00
86,20.16
87,20.37
88,24.00
89,22.87
90,22.12
91,19.75
92,19.81
93,19.75
94,18.25
95,19.00
96,19.00
97,18.50
98,18.88
99,17.25
100,17.00
101,17.00
102,18.00
103,17.13
104,19.88
105,20.75
106,19.13
107,19.88
108,19.88
109,19.00
110,18.50
111,18.38
112,18.00
113,18.00
114,17.50
115,19.00
116,18.75
117,18.38
118,18.00
119,17.75
120,17.50
121,17.63
122,17.50
123,17.50
124,16.50
125,16.13
126,16.19
127,17.63
128,18.75
129,17.75
130,17.00
131,16.75
132,16.75
133,16.44
134,16.25
135,17.50
136,17.75
137,19.38
138,19.25
139,18.88
140,18.19
141,18.25
142,18.25
143,18.13
144,16.63
145,17.25
146,17.75
147,17.44
148,17.63
149,16.94
150,16.00
151,15.75
152,15.88
153,16.50
154,16.25
155,15.81
156,16.50
157,16.13
158,15.50
159,15.25
160,15.00
161,15.00
162,15.00
163,15.00
164,15.00
165,15.00
166,15.00
167,15.00
168,14.25
169,15.13
170,15.25
171,14.38
172,12.63
173,14.13
174,14.00
175,13.00
176,13.88
177,12.94
178,14.00
179,14.25
180,13.44
181,14.63
182,13.75
183,13.81
184,14.81
185,14.50
186,14.63
187,15.56
188,15.69
189,15.75
190,15.63
191,15.56
192,15.50
193,15.56
194,16.00
195,15.94
196,18.00
197,18.94
198,18.06
199,18.00
200,17.75
201,18.44
202,18.88
203,18.13
204,18.38
205,17.88
206,18.00
207,18.00
208,18.13
209,17.94
210,17.81
211,17.06
212,17.50
213,18.06
214,18.38
215,18.19
216,18.13
217,19.63
218,19.75
219,21.00
220,21.00
221,21.63
222,21.81
223,22.25
224,22.25
225,22.00
226,21.94
227,21.94
228,22.25
229,22.00
230,21.88
231,21.16
232,21.95
233,22.17
234,25.12
235,26.50
236,27.86
237,27.67
238,28.95
239,27.62
240,27.90
241,27.60
242,28.50
243,28.65
244,28.20
245,29.19
246,29.15
247,30.30
248,28.75
249,29.71
250,28.70
251,28.10
252,26.14
253,24.55
254,25.39
255,24.48
256,24.40
257,24.90
258,23.42
259,23.75
260,23.43
261,23.70
262,24.60
263,24.66
264,24.60
265,24.66
266,24.34
267,24.50
268,24.55
269,24.06
270,24.28
271,24.27
272,23.89
273,24.45
274,24.16
275,24.95
276,25.50
277,25.69
278,27.38
279,27.52
280,27.79
281,26.76
282,26.98
283,27.65
284,28.66
285,26.50
286,25.06
287,27.30
288,25.80
289,26.28
290,25.83
