,Close
0,9.57
1,10.00
2,10.00
3,9.84
4,9.67
5,9.84
6,10.00
7,10.49
8,10.33
9,10.38
10,10.54
11,10.76
12,10.76
13,10.38
14,10.98
15,10.71
16,11.03
17,10.60
18,11.41
19,11.58
20,11.63
21,10.65
22,10.92
23,11.36
24,10.82
25,10.71
26,11.25
27,11.09
28,11.03
29,11.09
30,11.14
31,11.30
32,11.58
33,11.74
34,11.58
35,11.44
36,12.09
37,11.36
38,11.79
39,11.90
40,12.45
41,12.09
42,12.31
43,12.28
44,11.93
45,12.12
46,12.07
47,12.23
48,11.96
49,12.28
50,12.64
51,12.17
52,12.96
53,12.09
54,12.45
55,12.26
56,12.26
57,12.77
58,12.83
59,13.12
60,13.45
61,14.16
62,13.99
63,13.70
64,13.91
65,13.91
66,13.99
67,14.02
68,14.29
69,14.67
70,15.24
71,14.92
72,14.57
73,15.71
74,15.00
75,14.70
76,15.54
77,15.22
78,15.19
79,15.03
80,14.51
81,14.59
82,14.57
83,15.05
84,15.33
85,15.65
86,15.62
87,16.56
88,16.25
89,15.31
90,15.00
91,13.12
92,14.06
93,13.44
94,12.63
95,12.75
96,11.38
97,12.56
98,12.00
99,12.38
100,11.25
101,11.00
102,12.94
103,13.31
104,14.00
105,14.69
106,14.44
107,14.75
108,14.44
109,13.13
110,13.44
111,14.06
112,14.63
113,14.69
114,15.44
115,16.81
116,16.69
117,16.00
118,15.75
119,14.75
120,15.56
121,16.63
122,16.38
123,16.00
124,15.25
125,15.44
126,15.38
127,16.25
128,16.75
129,16.13
130,18.31
131,19.25
132,18.75
133,19.00
134,18.81
135,18.94
136,18.94
137,19.00
138,19.56
139,19.88
140,20.25
141,19.19
142,18.00
143,16.88
144,16.63
145,17.88
146,17.88
147,17.50
148,18.19
149,18.31
150,18.25
151,18.63
152,18.94
153,19.06
154,18.00
155,18.94
156,18.81
157,18.88
158,17.25
159,18.44
160,18.75
161,18.88
162,18.00
163,18.94
164,19.00
165,18.25
166,17.69
167,17.94
168,18.38
169,16.88
170,16.69
171,16.38
172,16.25
173,17.19
174,16.56
175,16.75
176,16.88
177,15.75
178,16.38
179,17.50
180,15.13
181,15.81
182,19.88
183,19.13
184,19.25
185,18.50
186,18.50
187,18.25
188,18.25
189,18.94
190,19.19
191,19.31
192,18.69
193,18.75
194,19.38
195,20.19
196,20.50
197,20.69
198,20.19
199,20.38
200,20.31
201,21.75
202,20.31
203,21.31
204,20.94
205,20.31
206,20.00
207,19.81
208,22.44
209,22.25
210,22.69
211,22.44
212,22.38
213,21.69
214,21.63
215,22.44
216,23.38
217,23.31
218,25.00
219,25.31
220,24.56
221,24.35
222,25.15
223,25.49
224,27.50
225,27.40
226,28.80
227,27.45
228,27.00
229,27.95
230,27.05
231,26.60
232,26.30
233,27.40
234,28.50
235,29.20
236,29.70
237,29.08
238,28.76
239,31.52
240,31.55
241,29.94
242,30.09
243,31.40
244,30.40
245,31.05
246,30.62
247,31.06
248,30.65
249,31.00
250,30.40
251,29.89
252,30.30
253,28.95
254,26.60
255,26.00
256,26.51
257,27.15
258,26.40
259,26.20
260,26.40
261,28.15
262,28.69
263,28.01
264,28.05
265,28.90
266,29.85
267,29.79
268,29.61
269,29.00
270,28.90
271,29.71
272,28.75
273,28.33
274,26.76
275,27.10
276,28.06
277,29.13
278,29.40
279,29.52
280,30.90
281,30.25
282,29.50
283,31.22
284,31.90
285,29.96
286,29.88
287,29.18
288,29.40
289,28.32
290,27.90
