,Close
0,14.63
1,14.50
2,14.63
3,14.63
4,14.63
5,14.50
6,14.63
7,14.50
8,14.63
9,14.50
10,14.50
11,14.63
12,14.38
13,14.38
14,14.50
15,14.38
16,14.63
17,15.38
18,15.38
19,15.00
20,15.25
21,15.13
22,15.38
23,15.25
24,15.25
25,15.13
26,15.13
27,14.63
28,15.00
29,14.88
30,14.75
31,14.88
32,15.38
33,15.13
34,15.19
35,15.50
36,16.94
37,16.94
38,17.00
39,17.44
40,16.88
41,16.88
42,16.94
43,16.81
44,16.88
45,17.50
46,18.19
47,18.69
48,18.75
49,18.88
50,18.81
51,18.69
52,18.50
53,17.81
54,18.00
55,17.75
56,17.75
57,17.88
58,17.56
59,17.38
60,17.69
61,17.75
62,17.63
63,17.75
64,17.63
65,17.50
66,17.19
67,16.38
68,16.75
69,16.94
70,16.75
71,16.81
72,16.88
73,17.13
74,17.25
75,17.75
76,17.75
77,17.38
78,17.31
79,16.56
80,16.25
81,16.25
82,16.75
83,16.63
84,16.13
85,16.69
86,16.63
87,16.56
88,16.19
89,16.25
90,16.00
91,15.88
92,15.25
93,15.56
94,15.50
95,13.94
96,14.31
97,14.31
98,15.56
99,15.31
100,14.50
101,14.31
102,14.75
103,15.13
104,15.19
105,14.81
106,15.00
107,15.13
108,15.13
109,15.19
110,15.50
111,15.63
112,15.94
113,16.00
114,15.06
115,15.44
116,15.25
117,15.31
118,15.44
119,15.06
120,15.13
121,15.06
122,15.13
123,15.06
124,15.06
125,15.06
126,15.06
127,15.50
128,16.88
129,17.50
130,18.13
131,17.88
132,17.13
133,16.81
134,16.94
135,17.38
136,17.63
137,17.69
138,17.88
139,17.69
140,18.00
141,17.94
142,18.00
143,17.88
144,17.38
145,17.00
146,17.50
147,17.13
148,17.69
149,17.75
150,17.63
151,17.56
152,17.81
153,17.38
154,17.13
155,17.38
156,17.63
157,17.50
158,17.25
159,17.13
160,17.38
161,16.94
162,17.25
163,17.56
164,18.44
165,17.81
166,17.75
167,17.75
168,17.19
169,17.31
170,18.00
171,17.44
172,16.69
173,16.94
174,16.38
175,16.50
176,16.75
177,16.25
178,16.50
179,16.50
180,16.88
181,16.75
182,17.00
183,16.88
184,16.75
185,16.19
186,16.38
187,16.38
188,16.50
189,17.63
190,17.38
191,17.25
192,17.50
193,17.31
194,17.75
195,17.94
196,18.19
197,17.63
198,17.63
199,17.94
200,17.56
201,17.69
202,17.69
203,17.63
204,17.69
205,17.88
206,18.06
207,17.63
208,18.38
209,18.69
210,17.81
211,17.44
212,17.44
213,18.06
214,18.38
215,19.50
216,19.25
217,19.19
218,19.50
219,19.13
220,19.56
221,19.40
222,19.76
223,19.50
224,19.40
225,19.50
226,19.85
227,19.05
228,19.05
229,18.81
230,18.10
231,18.40
232,19.10
233,19.50
234,19.50
235,19.53
236,19.40
237,19.45
238,19.50
239,19.87
240,20.15
241,19.98
242,20.20
243,20.36
244,20.29
245,20.40
246,20.66
247,20.65
248,20.60
249,20.70
250,20.35
251,19.70
252,19.43
253,19.00
254,19.62
255,19.28
256,19.71
257,20.30
258,20.60
259,20.51
260,20.19
261,20.75
262,21.00
263,21.00
264,21.16
265,21.50
266,21.90
267,21.80
268,21.80
269,20.99
270,21.01
271,21.36
272,21.32
273,21.30
274,21.33
275,21.30
276,21.10
277,20.89
278,21.25
279,21.05
280,21.15
281,22.00
282,21.78
283,22.37
284,22.00
285,22.10
286,22.93
287,23.55
288,23.10
289,21.70
290,21.74
