,Close
0,5.75
1,6.00
2,6.00
3,5.00
4,4.50
5,4.25
6,5.00
7,5.50
8,5.00
9,5.38
10,7.50
11,7.73
12,7.98
13,7.75
14,7.25
15,8.75
16,9.00
17,8.00
18,8.50
19,7.50
20,7.50
21,6.00
22,8.50
23,8.50
24,8.81
25,8.88
26,7.88
27,7.75
28,8.63
29,9.69
30,12.38
31,13.38
32,16.50
33,15.38
34,15.63
35,16.00
36,13.50
37,11.25
38,12.63
39,14.75
40,11.88
41,11.25
42,11.88
43,11.00
44,10.75
45,10.13
46,10.50
47,8.75
48,7.63
49,6.19
50,6.31
51,5.88
52,4.88
53,5.06
54,6.50
55,5.13
56,4.94
57,4.25
58,4.50
59,3.94
60,4.75
61,5.25
62,4.25
63,4.38
64,5.75
65,5.19
66,5.44
67,5.38
68,5.00
69,4.31
70,4.58
71,4.75
72,4.25
73,4.75
74,4.19
75,4.31
76,4.94
77,5.56
78,5.31
79,5.13
80,4.88
81,4.75
82,4.25
83,4.50
84,4.34
85,5.00
86,4.88
87,5.88
88,5.53
89,5.63
90,5.13
91,4.31
92,4.13
93,4.00
94,3.75
95,2.94
96,3.13
97,3.19
98,3.44
99,3.13
100,2.94
101,2.63
102,2.44
103,3.25
104,3.75
105,3.25
106,3.69
107,4.44
108,4.50
109,4.50
110,3.88
111,4.00
112,3.44
113,4.00
114,4.00
115,3.88
116,3.50
117,3.25
118,3.38
119,3.13
120,3.00
121,2.38
122,2.63
123,2.81
124,2.25
125,2.31
126,2.25
127,2.11
128,2.25
129,2.97
130,2.97
131,2.81
132,2.63
133,2.75
134,2.50
135,2.63
136,2.56
137,2.41
138,2.44
139,2.38
140,2.38
141,2.22
142,1.81
143,2.25
144,2.06
145,2.00
146,1.81
147,2.13
148,2.31
149,2.69
150,2.63
151,2.19
152,2.06
153,2.19
154,1.88
155,1.84
156,1.75
157,1.59
158,1.63
159,1.78
160,2.78
161,2.38
162,3.22
163,2.91
164,2.44
165,2.84
166,3.19
167,5.13
168,7.81
169,6.00
170,7.06
171,6.88
172,5.63
173,7.19
174,6.78
175,5.19
176,4.94
177,4.50
178,3.25
179,3.06
180,2.78
181,2.59
182,2.25
183,2.38
184,2.38
185,1.94
186,1.88
187,2.44
188,2.31
189,2.75
190,2.69
191,2.38
192,2.25
193,2.06
194,1.98
195,1.91
196,1.88
197,2.03
198,1.88
199,1.84
200,1.81
201,1.88
202,1.69
203,1.72
204,1.72
205,1.31
206,1.06
207,1.88
208,2.09
209,1.91
210,1.69
211,1.50
212,1.16
213,1.22
214,1.16
215,.97
216,.75
217,1.13
218,1.22
219,1.34
220,1.44
221,1.75
222,1.66
223,1.75
224,1.88
225,1.88
226,1.95
227,1.88
228,1.81
229,2.13
230,2.41
231,2.80
232,3.11
233,4.49
234,3.47
235,3.93
236,4.12
237,5.26
238,5.16
239,6.50
240,6.03
241,5.15
242,5.78
243,6.45
244,6.11
245,7.20
246,8.22
247,9.86
248,8.99
249,10.45
250,8.84
251,11.78
252,11.90
253,11.00
254,9.12
255,9.28
256,12.02
257,13.09
258,12.95
259,10.25
260,12.29
261,10.40
262,9.65
263,10.10
264,12.20
265,13.29
266,15.01
267,16.15
268,17.21
269,16.53
270,18.10
271,19.96
272,20.81
273,19.00
274,15.28
275,16.67
276,16.00
277,14.93
278,16.30
279,16.40
280,15.56
281,16.47
282,14.76
283,16.56
284,22.00
285,18.80
286,18.69
287,17.78
288,15.80
289,12.83
290,11.72
