,Close
0,14.83
1,15.08
2,15.08
3,15.25
4,15.25
5,14.42
6,14.33
7,14.33
8,14.17
9,13.92
10,14.00
11,13.67
12,13.83
13,13.92
14,14.08
15,15.42
16,14.92
17,14.58
18,15.83
19,15.42
20,14.58
21,14.83
22,14.83
23,14.92
24,14.67
25,14.83
26,14.92
27,15.08
28,15.25
29,16.33
30,16.75
31,16.67
32,16.50
33,16.63
34,17.08
35,17.08
36,17.21
37,17.25
38,16.71
39,16.71
40,16.46
41,16.83
42,16.71
43,16.71
44,17.54
45,17.75
46,17.79
47,20.46
48,19.54
49,20.08
50,19.25
51,18.96
52,18.79
53,18.92
54,18.75
55,18.58
56,18.96
57,19.38
58,18.69
59,18.00
60,18.44
61,17.44
62,17.31
63,18.13
64,17.88
65,17.88
66,17.25
67,17.63
68,17.75
69,17.31
70,16.88
71,16.38
72,16.31
73,17.56
74,16.13
75,17.25
76,17.75
77,17.19
78,17.50
79,17.50
80,17.19
81,17.63
82,17.50
83,17.06
84,17.00
85,16.69
86,18.00
87,17.44
88,15.94
89,16.56
90,15.88
91,15.50
92,15.75
93,15.75
94,14.38
95,13.63
96,13.38
97,13.25
98,14.31
99,15.50
100,15.13
101,14.31
102,15.25
103,15.38
104,15.69
105,15.50
106,14.81
107,15.13
108,14.25
109,13.88
110,13.38
111,14.50
112,15.25
113,15.19
114,14.63
115,13.94
116,14.56
117,14.69
118,13.25
119,12.63
120,12.81
121,12.13
122,12.69
123,11.25
124,11.25
125,12.00
126,11.44
127,11.25
128,12.31
129,13.13
130,13.50
131,13.69
132,12.81
133,12.75
134,12.38
135,12.75
136,12.31
137,11.94
138,12.31
139,12.06
140,12.75
141,12.88
142,11.88
143,11.44
144,11.69
145,12.69
146,12.19
147,11.94
148,11.50
149,11.00
150,11.50
151,12.13
152,13.63
153,13.75
154,13.38
155,13.94
156,14.13
157,13.88
158,13.94
159,13.13
160,13.06
161,12.81
162,13.06
163,14.06
164,13.13
165,13.13
166,12.38
167,12.06
168,11.88
169,11.19
170,10.19
171,9.88
172,9.56
173,9.63
174,9.50
175,8.81
176,10.69
177,10.81
178,10.63
179,10.25
180,11.06
181,10.63
182,10.63
183,10.25
184,10.88
185,11.19
186,10.94
187,11.00
188,11.00
189,11.19
190,11.44
191,12.06
192,12.38
193,12.50
194,11.63
195,11.81
196,12.13
197,11.63
198,11.88
199,11.75
200,13.44
201,13.31
202,12.19
203,11.81
204,11.88
205,12.56
206,11.81
207,13.81
208,14.00
209,14.88
210,14.63
211,14.88
212,14.88
213,13.69
214,14.25
215,12.06
216,12.94
217,13.13
218,14.13
219,13.94
220,14.13
221,14.50
222,15.40
223,15.05
224,14.50
225,15.20
226,14.95
227,14.40
228,14.71
229,13.55
230,13.96
231,14.90
232,14.85
233,14.30
234,15.20
235,15.00
236,14.43
237,14.45
238,14.30
239,14.33
240,14.55
241,14.93
242,14.25
243,13.90
244,13.85
245,13.90
246,13.99
247,13.96
248,13.82
249,14.00
250,14.20
251,14.00
252,13.90
253,13.00
254,11.90
255,11.48
256,12.28
257,11.98
258,12.40
259,12.80
260,12.70
261,12.45
262,13.85
263,13.60
264,13.55
265,14.20
266,14.10
267,14.65
268,14.47
269,14.26
270,14.40
271,14.49
272,14.95
273,14.65
274,14.40
275,15.15
276,15.57
277,15.35
278,15.50
279,15.40
280,15.73
281,16.14
282,16.13
283,17.20
284,16.65
285,16.55
286,17.70
287,14.99
288,15.70
289,15.14
290,13.95
