,Close
0,18.75
1,19.19
2,19.88
3,19.25
4,19.13
5,19.00
6,18.63
7,18.50
8,18.25
9,19.00
10,18.75
11,18.94
12,19.00
13,18.88
14,19.00
15,19.31
16,18.88
17,19.00
18,18.19
19,17.50
20,17.50
21,17.00
22,17.75
23,18.00
24,17.50
25,17.50
26,17.38
27,18.00
28,17.00
29,17.25
30,17.50
31,17.88
32,17.00
33,16.88
34,18.13
35,20.63
36,18.50
37,18.50
38,18.50
39,18.50
40,18.50
41,19.00
42,18.63
43,18.50
44,19.63
45,19.31
46,20.00
47,20.75
48,21.25
49,20.75
50,19.25
51,18.94
52,18.94
53,18.38
54,19.25
55,19.00
56,18.88
57,18.75
58,18.38
59,18.56
60,18.78
61,18.88
62,19.00
63,18.38
64,17.50
65,17.50
66,18.00
67,17.50
68,17.75
69,18.00
70,18.38
71,20.50
72,19.00
73,18.75
74,18.50
75,18.31
76,18.13
77,18.88
78,18.50
79,19.06
80,18.06
81,18.50
82,18.00
83,17.88
84,18.06
85,18.00
86,19.00
87,18.38
88,18.38
89,18.25
90,18.19
91,18.00
92,18.00
93,18.25
94,17.75
95,16.50
96,16.25
97,16.63
98,16.38
99,14.50
100,14.63
101,13.44
102,13.25
103,15.38
104,15.63
105,15.25
106,15.00
107,15.38
108,15.00
109,15.00
110,14.88
111,15.25
112,15.25
113,15.25
114,15.25
115,15.31
116,15.75
117,15.38
118,14.75
119,14.88
120,14.88
121,15.00
122,14.25
123,14.00
124,13.50
125,14.00
126,14.56
127,14.25
128,14.50
129,14.25
130,14.25
131,14.13
132,14.19
133,14.00
134,14.00
135,14.25
136,14.13
137,14.38
138,15.00
139,15.63
140,15.50
141,15.50
142,15.50
143,15.88
144,15.25
145,15.31
146,14.75
147,13.88
148,14.00
149,14.06
150,13.38
151,13.38
152,13.75
153,13.56
154,13.44
155,13.75
156,13.56
157,13.38
158,12.63
159,12.13
160,11.94
161,11.50
162,10.00
163,9.69
164,9.50
165,10.94
166,10.88
167,10.50
168,9.88
169,10.00
170,10.13
171,10.38
172,10.25
173,9.88
174,9.63
175,9.81
176,10.00
177,9.94
178,10.31
179,10.00
180,10.00
181,9.75
182,9.88
183,9.81
184,8.88
185,8.88
186,8.69
187,8.94
188,8.94
189,9.00
190,9.06
191,8.75
192,9.50
193,9.94
194,9.50
195,9.91
196,10.00
197,10.75
198,11.69
199,11.69
200,11.63
201,12.00
202,12.00
203,11.81
204,11.38
205,11.75
206,11.25
207,11.38
208,14.00
209,14.00
210,12.25
211,12.84
212,12.94
213,13.56
214,14.00
215,13.38
216,13.44
217,13.13
218,13.00
219,13.00
220,12.88
221,13.50
222,13.50
223,13.56
224,13.50
225,13.88
226,13.75
227,14.13
228,13.75
229,13.88
230,14.50
231,14.20
232,13.92
233,14.00
234,13.80
235,14.35
236,14.95
237,16.07
238,17.07
239,20.00
240,20.50
241,19.50
242,19.50
243,18.95
244,18.90
245,19.00
246,19.63
247,19.60
248,20.00
249,19.20
250,19.33
251,19.10
252,19.50
253,19.81
254,17.90
255,17.70
256,17.50
257,17.25
258,17.16
259,20.00
260,19.75
261,19.50
262,19.13
263,19.00
264,19.98
265,18.50
266,18.75
267,19.15
268,19.74
269,20.50
270,20.20
271,21.16
272,20.05
273,20.60
274,20.90
275,21.15
276,21.25
277,20.30
278,20.81
279,21.11
280,22.03
281,23.50
282,24.70
283,26.75
284,26.40
285,25.90
286,23.95
287,24.02
288,26.43
289,25.93
290,26.49
