,Close
0,14.00
1,14.19
2,13.88
3,14.25
4,14.00
5,13.44
6,13.38
7,13.50
8,13.81
9,13.50
10,13.69
11,13.75
12,13.75
13,13.50
14,13.56
15,13.56
16,13.19
17,13.63
18,13.75
19,13.69
20,13.31
21,13.38
22,12.81
23,12.88
24,12.69
25,12.81
26,13.00
27,13.06
28,13.00
29,12.75
30,13.06
31,13.63
32,13.94
33,13.88
34,13.97
35,13.97
36,14.19
37,13.63
38,13.72
39,13.47
40,13.22
41,13.34
42,13.25
43,13.28
44,13.78
45,13.84
46,13.50
47,13.94
48,13.53
49,13.34
50,13.63
51,13.34
52,13.31
53,13.19
54,13.56
55,13.97
56,14.22
57,14.31
58,15.00
59,15.94
60,16.19
61,15.50
62,15.56
63,15.47
64,15.50
65,16.06
66,15.81
67,16.25
68,16.16
69,15.53
70,16.41
71,16.78
72,16.97
73,17.16
74,17.00
75,17.22
76,16.50
77,16.22
78,15.41
79,15.13
80,15.00
81,14.63
82,15.03
83,15.00
84,15.13
85,15.22
86,15.03
87,15.19
88,15.44
89,15.28
90,15.25
91,14.75
92,15.16
93,15.63
94,16.00
95,15.94
96,15.91
97,15.91
98,16.38
99,16.84
100,18.00
101,17.16
102,17.28
103,16.97
104,17.50
105,17.44
106,17.31
107,17.34
108,17.16
109,17.59
110,16.75
111,16.69
112,16.84
113,16.91
114,16.84
115,16.53
116,16.75
117,15.19
118,14.50
119,14.84
120,14.34
121,14.72
122,14.81
123,14.91
124,15.09
125,14.75
126,14.25
127,14.81
128,15.47
129,15.44
130,15.84
131,15.88
132,16.28
133,16.31
134,15.91
135,16.06
136,16.25
137,15.97
138,15.19
139,15.25
140,15.78
141,15.94
142,16.41
143,15.81
144,15.84
145,15.81
146,16.31
147,16.66
148,16.41
149,16.13
150,16.63
151,16.13
152,16.13
153,16.09
154,16.16
155,16.47
156,16.25
157,16.28
158,17.47
159,16.31
160,16.38
161,16.13
162,16.00
163,16.16
164,16.03
165,15.78
166,16.13
167,15.97
168,16.63
169,16.47
170,16.63
171,16.59
172,16.19
173,15.59
174,15.75
175,16.22
176,16.28
177,16.44
178,16.91
179,16.59
180,16.44
181,17.47
182,16.47
183,16.97
184,16.88
185,17.06
186,17.13
187,17.25
188,17.56
189,17.69
190,17.28
191,17.06
192,18.03
193,18.13
194,18.22
195,18.75
196,20.03
197,20.41
198,20.28
199,20.38
200,21.28
201,22.56
202,21.72
203,23.00
204,22.72
205,23.47
206,23.50
207,22.72
208,23.47
209,22.56
210,23.19
211,23.38
212,23.53
213,24.25
214,23.94
215,25.13
216,26.97
217,25.69
218,22.81
219,21.91
220,23.38
221,23.39
222,22.42
223,23.20
224,22.97
225,22.69
226,22.75
227,22.42
228,21.60
229,21.67
230,22.63
231,24.00
232,22.90
233,23.00
234,22.56
235,22.95
236,23.55
237,23.94
238,22.90
239,22.48
240,22.60
241,22.37
242,22.56
243,22.56
244,22.63
245,23.40
246,22.10
247,23.08
248,21.41
249,21.66
250,22.10
251,22.36
252,22.05
253,21.63
254,20.51
255,19.70
256,21.62
257,21.73
258,21.58
259,20.45
260,20.11
261,19.99
262,20.23
263,20.21
264,20.04
265,20.25
266,19.71
267,21.24
268,21.70
269,21.55
270,21.19
271,21.46
272,21.40
273,21.40
274,20.74
275,21.28
276,21.36
277,21.93
278,22.06
279,21.90
280,21.89
281,23.66
282,23.26
283,24.05
284,24.41
285,24.36
286,24.62
287,23.49
288,23.43
289,23.22
290,23.48
