,Close
0,7.25
1,7.00
2,7.25
3,8.00
4,7.63
5,8.75
6,9.00
7,12.94
8,13.25
9,18.00
10,14.25
11,15.00
12,12.56
13,13.13
14,13.00
15,12.88
16,11.88
17,9.63
18,11.88
19,10.38
20,10.69
21,9.63
22,10.25
23,9.13
24,9.00
25,9.88
26,9.00
27,9.13
28,9.00
29,8.88
30,8.88
31,9.00
32,8.75
33,7.13
34,7.69
35,7.25
36,7.13
37,6.75
38,6.63
39,7.13
40,5.88
41,11.69
42,10.88
43,9.75
44,9.88
45,10.13
46,11.88
47,10.63
48,9.94
49,11.25
50,10.75
51,10.50
52,10.13
53,9.75
54,9.19
55,8.81
56,9.94
57,9.38
58,8.63
59,8.69
60,8.25
61,10.88
62,13.88
63,12.63
64,13.19
65,12.19
66,12.75
67,12.38
68,11.75
69,12.50
70,12.19
71,12.69
72,11.81
73,12.13
74,11.19
75,10.69
76,11.00
77,11.00
78,11.75
79,10.63
80,10.69
81,10.38
82,10.63
83,9.81
84,9.25
85,9.00
86,9.50
87,9.44
88,9.63
89,9.31
90,7.69
91,6.50
92,7.00
93,7.06
94,6.38
95,4.50
96,4.56
97,4.63
98,5.25
99,6.13
100,5.38
101,5.38
102,6.00
103,6.38
104,7.56
105,11.56
106,11.25
107,10.44
108,11.31
109,11.69
110,10.88
111,10.06
112,10.81
113,11.13
114,11.00
115,11.88
116,11.63
117,12.00
118,11.06
119,10.88
120,10.75
121,11.38
122,10.63
123,10.81
124,10.31
125,10.00
126,9.50
127,10.06
128,10.00
129,10.81
130,12.00
131,11.81
132,11.50
133,11.56
134,11.75
135,11.75
136,11.75
137,10.50
138,10.44
139,10.63
140,10.56
141,11.19
142,11.25
143,11.13
144,10.81
145,10.56
146,10.94
147,11.13
148,10.56
149,10.88
150,11.00
151,10.63
152,10.50
153,10.38
154,10.06
155,10.00
156,9.88
157,10.13
158,9.75
159,11.56
160,10.50
161,14.88
162,12.19
163,11.13
164,13.25
165,14.38
166,16.50
167,20.94
168,29.88
169,29.88
170,35.06
171,47.19
172,50.81
173,69.81
174,56.08
175,40.75
176,38.69
177,25.69
178,26.63
179,23.50
180,21.06
181,21.00
182,21.63
183,20.75
184,20.38
185,16.94
186,18.06
187,26.50
188,27.06
189,35.00
190,33.44
191,30.25
192,27.81
193,30.63
194,25.13
195,22.13
196,22.00
197,23.25
198,25.50
199,34.31
200,31.06
201,31.00
202,29.75
203,26.63
204,24.13
205,20.00
206,22.50
207,23.00
208,22.56
209,24.63
210,24.00
211,18.13
212,18.13
213,18.13
214,19.13
215,15.50
216,15.75
217,16.06
218,15.13
219,17.94
220,19.13
221,19.50
222,17.94
223,16.88
224,15.13
225,15.38
226,15.25
227,11.75
228,10.38
229,10.81
230,9.48
231,11.53
232,12.29
233,12.16
234,13.19
235,12.88
236,12.37
237,13.49
238,12.75
239,14.04
240,14.62
241,13.32
242,13.38
243,14.15
244,13.30
245,14.72
246,14.48
247,13.70
248,12.90
249,14.32
250,18.58
251,16.94
252,15.97
253,13.49
254,10.12
255,9.70
256,14.00
257,13.20
258,12.60
259,12.65
260,11.62
261,11.20
262,10.15
263,10.26
264,10.01
265,9.50
266,8.63
267,8.30
268,8.70
269,8.59
270,8.68
271,9.23
272,9.64
273,8.83
274,8.43
275,8.95
276,8.00
277,7.75
278,8.30
279,8.08
280,7.85
281,7.71
282,7.46
283,8.09
284,7.95
285,7.59
286,7.51
287,5.99
288,6.21
289,6.16
290,5.65
