,Close
0,4.37
1,4.56
2,4.44
3,5.37
4,5.31
5,5.81
6,5.50
7,5.06
8,4.75
9,5.12
10,5.25
11,6.44
12,7.19
13,6.56
14,7.25
15,7.25
16,7.19
17,6.25
18,6.34
19,5.62
20,5.62
21,5.62
22,5.62
23,5.25
24,4.94
25,4.87
26,5.94
27,5.75
28,6.50
29,6.50
30,6.56
31,6.06
32,6.06
33,5.81
34,6.44
35,6.50
36,7.56
37,8.06
38,7.81
39,7.81
40,8.44
41,9.56
42,9.44
43,10.06
44,10.00
45,9.62
46,12.69
47,12.75
48,12.12
49,10.19
50,10.69
51,8.12
52,8.97
53,7.75
54,8.25
55,7.50
56,7.56
57,7.06
58,6.56
59,6.27
60,6.53
61,6.69
62,6.91
63,6.81
64,6.31
65,6.69
66,6.66
67,6.66
68,6.69
69,6.69
70,6.78
71,6.91
72,6.75
73,6.56
74,6.06
75,6.12
76,6.78
77,6.56
78,6.25
79,6.50
80,6.12
81,5.44
82,5.28
83,5.06
84,4.41
85,4.62
86,4.31
87,4.62
88,4.69
89,4.25
90,4.12
91,3.87
92,3.87
93,3.97
94,3.78
95,2.69
96,3.37
97,3.19
98,3.19
99,2.94
100,2.56
101,2.50
102,3.12
103,3.81
104,3.19
105,4.16
106,3.66
107,3.52
108,3.31
109,3.19
110,2.81
111,2.81
112,2.94
113,4.22
114,4.25
115,4.28
116,4.25
117,4.06
118,3.69
119,3.87
120,3.94
121,3.31
122,3.62
123,3.25
124,3.22
125,3.12
126,3.12
127,3.25
128,4.06
129,3.94
130,3.81
131,3.62
132,4.00
133,4.37
134,4.19
135,4.37
136,4.87
137,4.62
138,4.81
139,5.00
140,6.37
141,5.78
142,6.06
143,5.81
144,5.97
145,5.34
146,5.66
147,5.44
148,5.69
149,5.37
150,4.97
151,4.52
152,4.31
153,5.00
154,4.81
155,4.81
156,5.34
157,5.87
158,6.03
159,5.94
160,5.72
161,5.69
162,6.06
163,7.00
164,7.62
165,7.25
166,10.94
167,12.31
168,14.00
169,14.50
170,16.37
171,19.19
172,18.19
173,23.69
174,21.06
175,19.62
176,21.12
177,17.75
178,17.25
179,16.19
180,16.44
181,18.75
182,19.63
183,19.00
184,16.88
185,12.94
186,14.19
187,18.50
188,17.81
189,17.75
190,18.50
191,16.00
192,17.75
193,17.94
194,13.88
195,13.13
196,11.38
197,12.06
198,12.63
199,12.81
200,11.50
201,10.88
202,15.38
203,13.06
204,11.75
205,9.69
206,9.50
207,11.81
208,12.00
209,12.25
210,11.88
211,9.81
212,10.88
213,11.69
214,11.75
215,8.19
216,10.19
217,11.19
218,10.75
219,13.81
220,14.38
221,13.69
222,11.19
223,10.56
224,10.00
225,10.19
226,11.75
227,10.75
228,7.69
229,8.56
230,7.44
231,8.88
232,10.35
233,11.03
234,11.54
235,11.01
236,11.35
237,12.16
238,10.13
239,12.10
240,12.18
241,10.96
242,11.10
243,11.51
244,12.89
245,12.70
246,12.25
247,13.53
248,12.58
249,12.95
250,13.00
251,13.68
252,13.90
253,14.18
254,9.48
255,9.00
256,9.33
257,9.04
258,9.20
259,10.05
260,9.96
261,10.57
262,11.06
263,11.14
264,11.13
265,12.11
266,12.45
267,11.61
268,11.66
269,11.50
270,11.83
271,10.15
272,10.16
273,9.40
274,9.70
275,10.68
276,10.62
277,10.07
278,11.29
279,10.85
280,10.99
281,12.80
282,12.32
283,12.90
284,13.73
285,13.89
286,15.18
287,14.74
288,14.88
289,14.06
290,13.65
