,Close
0,2.17
1,2.00
2,2.28
3,2.37
4,2.51
5,2.31
6,2.22
7,2.22
8,2.28
9,2.22
10,2.34
11,2.28
12,2.34
13,2.37
14,2.28
15,2.51
16,2.45
17,2.51
18,2.59
19,2.59
20,2.74
21,2.57
22,2.51
23,2.68
24,2.96
25,3.08
26,3.02
27,3.08
28,3.19
29,3.14
30,3.14
31,3.14
32,3.14
33,3.16
34,3.45
35,3.45
36,3.45
37,3.88
38,4.02
39,4.02
40,4.05
41,4.33
42,4.22
43,4.22
44,4.39
45,4.22
46,4.90
47,4.79
48,5.10
49,5.70
50,5.87
51,5.59
52,5.62
53,5.70
54,6.67
55,6.44
56,6.64
57,6.67
58,6.67
59,5.64
60,5.53
61,5.73
62,5.47
63,6.17
64,6.39
65,6.67
66,6.79
67,6.39
68,6.17
69,6.37
70,6.07
71,7.41
72,7.18
73,7.93
74,7.50
75,7.30
76,7.98
77,7.58
78,7.61
79,7.30
80,7.18
81,6.96
82,7.07
83,7.10
84,6.70
85,6.81
86,7.07
87,6.57
88,7.16
89,6.37
90,5.82
91,5.25
92,5.52
93,5.43
94,5.05
95,3.54
96,3.85
97,4.50
98,4.33
99,4.87
100,4.79
101,4.58
102,4.75
103,5.21
104,5.37
105,6.35
106,6.29
107,5.67
108,5.19
109,5.37
110,6.62
111,6.17
112,6.37
113,6.42
114,6.83
115,7.67
116,7.17
117,7.42
118,9.67
119,9.02
120,9.42
121,9.92
122,9.90
123,9.93
124,8.67
125,8.75
126,9.00
127,10.58
128,13.92
129,13.50
130,16.71
131,17.42
132,17.83
133,18.58
134,16.75
135,18.33
136,18.00
137,18.37
138,18.75
139,20.50
140,19.42
141,16.54
142,15.75
143,13.83
144,13.58
145,15.00
146,13.83
147,16.83
148,15.92
149,16.29
150,15.25
151,15.92
152,14.33
153,16.67
154,18.00
155,19.25
156,19.50
157,19.75
158,22.50
159,22.00
160,20.92
161,23.08
162,24.75
163,25.17
164,28.67
165,29.75
166,29.04
167,28.00
168,28.54
169,26.50
170,29.75
171,23.19
172,23.69
173,23.94
174,24.13
175,23.94
176,23.88
177,23.25
178,22.50
179,27.88
180,32.13
181,32.38
182,36.75
183,35.88
184,32.86
185,33.75
186,31.88
187,31.63
188,33.31
189,34.19
190,41.00
191,39.50
192,37.13
193,37.31
194,41.25
195,44.75
196,42.00
197,42.06
198,39.69
199,44.88
200,41.88
201,42.06
202,44.06
203,39.13
204,37.44
205,36.19
206,32.75
207,40.94
208,40.63
209,40.75
210,41.25
211,43.50
212,44.66
213,40.50
214,33.06
215,33.00
216,36.31
217,41.13
218,38.95
219,38.25
220,34.23
221,40.00
222,40.88
223,37.00
224,33.00
225,36.94
226,39.06
227,30.75
228,30.63
229,33.94
230,31.63
231,35.75
232,36.20
233,31.00
234,35.20
235,34.25
236,35.60
237,37.31
238,31.00
239,27.63
240,28.70
241,25.50
242,25.60
243,26.84
244,25.21
245,25.62
246,24.74
247,26.39
248,25.09
249,26.20
250,25.60
251,27.47
252,25.96
253,25.50
254,24.20
255,22.00
256,23.31
257,22.90
258,27.24
259,27.66
260,26.33
261,27.39
262,31.87
263,32.48
264,30.91
265,31.80
266,31.68
267,33.10
268,32.90
269,33.76
270,33.30
271,29.24
272,28.92
273,28.95
274,25.94
275,27.41
276,27.09
277,28.63
278,30.10
279,31.99
280,31.08
281,31.90
282,29.70
283,30.61
284,28.52
285,26.79
286,27.01
287,28.85
288,30.62
289,29.19
290,30.84
