,Close
0,4.00
1,4.22
2,4.26
3,3.85
4,4.07
5,4.33
6,4.37
7,4.33
8,4.00
9,3.30
10,4.15
11,4.00
12,3.85
13,3.78
14,3.85
15,3.82
16,3.59
17,4.19
18,4.26
19,3.93
20,3.67
21,4.04
22,3.93
23,3.85
24,4.07
25,3.85
26,4.26
27,4.30
28,4.59
29,4.96
30,4.85
31,4.82
32,4.67
33,5.07
34,5.20
35,5.33
36,6.59
37,6.00
38,6.74
39,6.56
40,5.85
41,5.33
42,5.19
43,5.22
44,5.63
45,6.00
46,5.93
47,6.04
48,5.74
49,5.85
50,5.70
51,5.56
52,5.67
53,6.48
54,6.70
55,6.54
56,7.00
57,7.11
58,7.41
59,7.52
60,7.41
61,7.13
62,6.70
63,7.00
64,7.15
65,7.19
66,8.00
67,7.93
68,8.00
69,8.70
70,8.74
71,8.74
72,9.42
73,9.45
74,9.93
75,8.03
76,9.39
77,9.67
78,8.44
79,8.72
80,8.44
81,8.44
82,8.94
83,9.56
84,10.67
85,11.33
86,11.45
87,10.97
88,10.78
89,9.61
90,9.33
91,9.22
92,10.28
93,10.36
94,9.50
95,7.90
96,7.53
97,7.00
98,6.89
99,6.06
100,6.22
101,7.28
102,8.17
103,8.17
104,8.22
105,11.22
106,10.94
107,11.97
108,12.83
109,12.89
110,11.20
111,12.72
112,12.31
113,12.67
114,12.39
115,13.20
116,14.56
117,14.22
118,12.56
119,12.20
120,14.72
121,14.58
122,15.33
123,15.31
124,14.67
125,13.25
126,11.86
127,12.53
128,13.31
129,13.17
130,15.83
131,17.75
132,17.83
133,16.70
134,18.17
135,17.64
136,18.17
137,21.03
138,21.50
139,21.42
140,22.25
141,21.92
142,23.22
143,22.70
144,19.11
145,19.58
146,20.62
147,21.27
148,19.71
149,19.75
150,18.50
151,18.00
152,20.04
153,18.25
154,16.75
155,16.29
156,18.37
157,14.13
158,13.29
159,15.00
160,14.17
161,12.92
162,14.96
163,13.17
164,16.33
165,16.21
166,13.25
167,13.96
168,12.83
169,10.67
170,10.92
171,12.00
172,13.75
173,15.02
174,13.50
175,13.92
176,16.21
177,16.63
178,16.00
179,16.00
180,15.33
181,14.58
182,12.75
183,11.38
184,13.21
185,13.25
186,13.42
187,13.17
188,12.42
189,11.38
190,12.58
191,11.79
192,12.67
193,12.00
194,11.67
195,11.38
196,13.33
197,12.17
198,12.04
199,11.67
200,11.25
201,10.92
202,8.08
203,9.08
204,8.29
205,7.92
206,7.75
207,7.46
208,9.37
209,9.33
210,9.96
211,9.83
212,9.96
213,9.83
214,10.29
215,10.17
216,9.04
217,10.54
218,11.13
219,12.00
220,11.88
221,12.87
222,13.08
223,13.33
224,12.14
225,11.67
226,12.12
227,12.33
228,11.54
229,11.38
230,11.13
231,11.17
232,11.50
233,11.37
234,12.77
235,13.00
236,14.93
237,14.98
238,14.83
239,15.22
240,14.96
241,14.90
242,13.26
243,13.37
244,11.96
245,12.91
246,12.97
247,13.40
248,13.57
249,14.66
250,14.53
251,14.09
252,13.27
253,12.03
254,10.21
255,10.07
256,11.33
257,11.67
258,11.77
259,12.33
260,12.09
261,11.97
262,13.11
263,14.25
264,14.19
265,14.67
266,15.03
267,13.78
268,14.29
269,13.88
270,13.67
271,13.98
272,13.35
273,15.00
274,15.87
275,16.20
276,16.59
277,17.56
278,18.31
279,18.10
280,18.25
281,18.03
282,17.40
283,18.61
284,18.23
285,18.94
286,19.34
287,19.37
288,22.37
289,20.89
290,20.97
