,Close
0,13.88
1,14.13
2,12.44
3,11.88
4,12.75
5,11.88
6,10.75
7,11.00
8,11.00
9,12.25
10,10.13
11,11.69
12,12.25
13,13.25
14,12.25
15,12.38
16,13.50
17,12.06
18,11.75
19,10.50
20,10.25
21,8.31
22,10.25
23,9.56
24,10.19
25,9.75
26,14.00
27,13.38
28,13.88
29,14.81
30,14.88
31,14.69
32,14.81
33,16.38
34,16.88
35,17.13
36,17.25
37,18.56
38,18.63
39,20.81
40,18.50
41,18.25
42,18.06
43,19.25
44,21.44
45,21.00
46,21.13
47,22.19
48,22.00
49,20.69
50,21.00
51,19.00
52,21.13
53,20.13
54,20.13
55,19.25
56,20.00
57,19.75
58,21.25
59,20.75
60,24.44
61,24.06
62,23.03
63,22.00
64,22.00
65,21.50
66,24.63
67,23.75
68,23.06
69,23.75
70,23.63
71,25.00
72,28.88
73,25.50
74,24.50
75,26.38
76,26.88
77,25.56
78,28.00
79,28.00
80,26.25
81,26.88
82,27.13
83,27.25
84,29.38
85,31.13
86,29.38
87,28.88
88,28.88
89,28.00
90,26.75
91,26.50
92,26.81
93,25.75
94,22.94
95,22.00
96,22.81
97,20.13
98,23.00
99,18.00
100,15.50
101,13.88
102,15.56
103,15.50
104,18.75
105,16.50
106,15.00
107,15.44
108,14.88
109,17.94
110,16.44
111,19.50
112,21.88
113,19.44
114,20.44
115,18.88
116,17.00
117,15.06
118,13.88
119,12.94
120,11.44
121,11.69
122,8.44
123,7.06
124,7.50
125,8.50
126,8.69
127,9.94
128,9.66
129,10.81
130,12.00
131,12.88
132,13.94
133,14.81
134,13.00
135,10.75
136,9.44
137,6.97
138,8.88
139,8.00
140,7.44
141,7.38
142,7.38
143,7.38
144,7.38
145,7.38
146,7.25
147,7.31
148,7.75
149,7.75
150,7.88
151,7.94
152,7.94
153,7.88
154,7.41
155,6.56
156,7.94
157,8.00
158,8.38
159,11.00
160,11.06
161,14.50
162,14.69
163,13.44
164,13.81
165,13.75
166,13.50
167,13.75
168,16.44
169,15.50
170,11.50
171,12.50
172,13.75
173,13.00
174,13.88
175,14.00
176,12.50
177,11.88
178,9.63
179,9.31
180,9.25
181,10.31
182,10.31
183,11.50
184,12.75
185,12.88
186,12.81
187,8.00
188,7.69
189,6.94
190,6.88
191,7.06
192,6.91
193,6.25
194,5.00
195,4.00
196,4.56
197,5.38
198,4.13
199,4.50
200,4.38
201,4.38
202,3.53
203,3.81
204,3.00
205,2.63
206,2.25
207,2.91
208,4.31
209,4.97
210,4.88
211,4.63
212,4.69
213,4.06
214,3.94
215,3.19
216,2.69
217,3.00
218,2.78
219,2.69
220,3.03
221,3.25
222,3.44
223,3.44
224,3.38
225,3.38
226,3.75
227,3.69
228,3.81
229,4.38
230,4.25
231,4.02
232,4.58
233,4.84
234,6.00
235,6.07
236,6.20
237,6.61
238,6.51
239,6.46
240,6.80
241,5.88
242,5.97
243,6.55
244,6.45
245,6.50
246,6.16
247,5.12
248,5.05
249,5.17
250,5.10
251,5.25
252,5.20
253,5.19
254,4.98
255,4.76
256,4.05
257,3.60
258,4.09
259,4.11
260,4.55
261,4.20
262,4.78
263,4.45
264,4.68
265,4.86
266,5.99
267,5.64
268,6.18
269,6.20
270,6.15
271,5.21
272,5.80
273,5.14
274,4.20
275,4.66
276,4.37
277,4.35
278,4.50
279,4.46
280,5.10
281,5.20
282,5.10
283,5.20
284,5.44
285,5.27
286,5.75
287,5.74
288,6.00
289,5.92
290,5.46
