,Close
0,15.38
1,15.69
2,15.75
3,15.63
4,15.50
5,15.25
6,14.88
7,14.88
8,15.63
9,16.38
10,17.38
11,18.00
12,18.00
13,18.00
14,18.38
15,17.88
16,17.75
17,17.25
18,17.38
19,17.44
20,17.75
21,17.50
22,18.38
23,17.75
24,17.75
25,18.13
26,18.75
27,18.25
28,17.00
29,17.56
30,17.38
31,17.75
32,18.13
33,18.25
34,19.13
35,20.00
36,19.13
37,18.88
38,19.75
39,20.00
40,20.38
41,20.75
42,20.50
43,21.00
44,22.88
45,24.00
46,23.88
47,26.13
48,26.00
49,25.63
50,24.44
51,23.13
52,24.50
53,24.00
54,24.13
55,23.13
56,24.06
57,23.75
58,23.88
59,23.50
60,24.25
61,24.88
62,23.00
63,22.88
64,22.50
65,22.88
66,22.50
67,23.00
68,23.13
69,23.13
70,24.69
71,27.50
72,27.63
73,28.75
74,28.94
75,29.00
76,30.50
77,29.25
78,28.81
79,30.00
80,29.25
81,29.13
82,28.75
83,29.00
84,28.00
85,26.38
86,27.00
87,26.88
88,27.25
89,28.00
90,25.50
91,24.31
92,24.00
93,23.41
94,21.50
95,17.00
96,15.13
97,15.31
98,15.50
99,19.25
100,15.50
101,15.88
102,15.88
103,16.19
104,16.38
105,17.13
106,18.00
107,17.31
108,17.38
109,17.38
110,16.75
111,17.50
112,18.13
113,19.00
114,19.31
115,19.75
116,22.19
117,21.63
118,19.69
119,19.50
120,20.50
121,21.44
122,21.13
123,21.00
124,21.31
125,20.13
126,19.50
127,20.88
128,20.50
129,20.38
130,21.75
131,29.00
132,27.00
133,25.13
134,25.00
135,24.75
136,24.00
137,23.75
138,24.00
139,23.75
140,25.25
141,24.25
142,23.00
143,20.63
144,20.00
145,20.06
146,19.25
147,18.00
148,18.00
149,17.94
150,17.38
151,17.50
152,17.25
153,16.75
154,16.38
155,11.38
156,12.25
157,11.00
158,11.06
159,10.75
160,10.19
161,9.88
162,11.13
163,10.50
164,10.00
165,10.25
166,15.50
167,14.94
168,13.94
169,14.00
170,14.88
171,15.06
172,14.63
173,14.69
174,14.38
175,13.34
176,13.25
177,13.50
178,14.56
179,14.44
180,13.88
181,13.50
182,13.38
183,13.53
184,14.50
185,13.50
186,13.75
187,14.50
188,14.63
189,14.50
190,14.19
191,14.75
192,14.25
193,14.94
194,14.06
195,14.19
196,14.50
197,14.50
198,15.00
199,14.88
200,15.06
201,14.63
202,13.88
203,13.55
204,12.06
205,12.00
206,13.75
207,13.75
208,13.19
209,12.56
210,11.88
211,11.25
212,11.50
213,11.63
214,10.81
215,8.94
216,9.00
217,8.13
218,9.38
219,8.63
220,9.67
221,9.00
222,8.81
223,9.19
224,8.03
225,7.88
226,8.16
227,8.25
228,7.94
229,7.50
230,7.00
231,7.10
232,7.07
233,7.03
234,8.25
235,8.11
236,8.01
237,8.21
238,7.80
239,9.30
240,9.45
241,9.46
242,10.50
243,10.34
244,9.82
245,10.25
246,9.99
247,9.99
248,9.80
249,10.00
250,9.90
251,10.40
252,10.35
253,10.35
254,9.50
255,9.50
256,9.61
257,8.94
258,9.10
259,8.09
260,8.03
261,8.46
262,8.29
263,7.45
264,7.45
265,8.10
266,8.57
267,8.70
268,8.99
269,10.60
270,11.00
271,10.20
272,10.40
273,10.35
274,10.25
275,10.18
276,9.51
277,9.82
278,10.80
279,11.25
280,10.99
281,12.72
282,12.95
283,13.30
284,13.39
285,13.60
286,13.56
287,13.42
288,12.50
289,12.25
290,9.45
