,Close
0,16.12
1,16.00
2,16.12
3,15.87
4,15.56
5,14.94
6,15.06
7,15.31
8,16.37
9,16.87
10,17.44
11,17.37
12,17.56
13,18.69
14,17.50
15,17.44
16,16.87
17,17.31
18,17.56
19,17.44
20,17.62
21,16.44
22,17.62
23,17.50
24,17.31
25,16.94
26,17.50
27,16.94
28,17.25
29,17.50
30,18.81
31,19.44
32,19.00
33,19.37
34,20.56
35,19.81
36,22.06
37,24.44
38,24.06
39,23.91
40,24.00
41,24.28
42,24.50
43,24.50
44,25.31
45,25.25
46,23.75
47,23.75
48,23.87
49,24.87
50,24.00
51,24.16
52,24.44
53,23.72
54,23.25
55,21.81
56,22.62
57,22.44
58,22.53
59,21.94
60,23.00
61,23.69
62,22.00
63,22.06
64,21.37
65,21.97
66,22.00
67,22.06
68,24.19
69,24.25
70,23.44
71,24.47
72,24.44
73,25.66
74,25.44
75,25.34
76,27.44
77,27.03
78,27.75
79,29.41
80,27.78
81,27.00
82,27.81
83,27.37
84,26.19
85,26.62
86,27.25
87,28.00
88,27.69
89,27.88
90,27.25
91,25.63
92,26.00
93,25.81
94,25.13
95,23.44
96,23.00
97,23.63
98,23.88
99,23.56
100,21.50
101,19.75
102,23.94
103,24.63
104,27.75
105,28.25
106,28.63
107,27.94
108,28.25
109,27.63
110,27.56
111,24.75
112,24.00
113,24.13
114,23.69
115,24.75
116,24.13
117,24.44
118,23.75
119,24.25
120,24.13
121,22.69
122,22.25
123,21.88
124,21.00
125,22.13
126,22.06
127,23.19
128,25.50
129,25.69
130,25.63
131,25.44
132,25.63
133,23.69
134,23.75
135,24.44
136,24.75
137,25.13
138,26.25
139,26.94
140,27.63
141,27.13
142,26.88
143,25.75
144,24.38
145,25.06
146,26.00
147,27.81
148,27.69
149,28.31
150,26.50
151,27.25
152,26.50
153,25.06
154,24.75
155,28.25
156,30.13
157,32.38
158,32.50
159,31.44
160,31.25
161,31.00
162,31.63
163,32.31
164,34.06
165,31.81
166,32.75
167,34.75
168,35.56
169,37.56
170,36.88
171,38.00
172,39.44
173,40.50
174,36.69
175,36.31
176,41.50
177,41.44
178,41.13
179,42.00
180,39.63
181,38.75
182,39.50
183,39.50
184,40.19
185,42.50
186,42.13
187,41.25
188,42.00
189,43.00
190,44.94
191,47.00
192,48.63
193,47.50
194,44.69
195,44.94
196,46.00
197,48.00
198,45.38
199,45.81
200,46.38
201,43.44
202,33.06
203,35.94
204,37.63
205,34.88
206,34.44
207,33.94
208,37.69
209,38.00
210,37.13
211,36.13
212,36.25
213,39.13
214,39.69
215,41.00
216,44.31
217,44.63
218,41.38
219,41.44
220,41.31
221,44.75
222,43.10
223,42.40
224,43.00
225,41.71
226,46.80
227,43.75
228,42.85
229,41.60
230,40.70
231,41.11
232,42.05
233,42.50
234,53.00
235,52.35
236,52.60
237,52.65
238,54.49
239,56.49
240,55.20
241,54.00
242,51.45
243,51.55
244,50.85
245,51.15
246,45.98
247,47.25
248,45.80
249,47.12
250,46.87
251,44.80
252,43.39
253,39.85
254,37.02
255,33.72
256,34.35
257,36.70
258,36.45
259,36.00
260,37.00
261,38.81
262,40.40
263,39.53
264,40.60
265,37.85
266,38.10
267,40.00
268,41.64
269,43.75
270,43.10
271,40.80
272,40.11
273,44.30
274,41.07
275,43.30
276,42.00
277,41.78
278,40.06
279,40.13
280,41.77
281,42.25
282,40.42
283,38.90
284,38.70
285,40.72
286,41.72
287,41.70
288,43.10
289,43.04
290,41.48
