,Close
0,16.25
1,15.38
2,15.00
3,15.38
4,15.63
5,15.25
6,14.88
7,14.25
8,14.38
9,14.13
10,14.75
11,14.88
12,14.75
13,15.88
14,16.75
15,17.50
16,16.75
17,16.75
18,16.75
19,16.38
20,16.25
21,15.88
22,15.88
23,16.75
24,17.50
25,17.50
26,18.25
27,17.50
28,17.38
29,16.94
30,16.75
31,17.00
32,18.63
33,18.56
34,19.00
35,18.75
36,18.00
37,19.38
38,22.00
39,24.75
40,22.88
41,23.00
42,38.75
43,33.38
44,35.69
45,36.38
46,34.25
47,32.69
48,30.75
49,29.63
50,30.69
51,29.00
52,30.00
53,28.25
54,29.00
55,28.75
56,28.38
57,27.88
58,26.94
59,25.63
60,24.31
61,23.88
62,23.38
63,24.00
64,23.75
65,24.13
66,30.50
67,30.00
68,30.25
69,29.56
70,29.13
71,27.75
72,29.38
73,29.94
74,30.13
75,29.38
76,30.31
77,28.44
78,29.69
79,29.00
80,28.25
81,26.38
82,26.50
83,26.06
84,25.63
85,25.75
86,25.88
87,25.00
88,24.63
89,24.44
90,22.50
91,20.88
92,21.19
93,21.81
94,21.69
95,20.13
96,19.94
97,20.31
98,22.94
99,23.56
100,19.81
101,18.38
102,20.50
103,21.63
104,24.44
105,22.44
106,22.50
107,20.25
108,20.75
109,19.81
110,18.44
111,19.13
112,19.13
113,22.38
114,20.94
115,20.50
116,19.75
117,20.06
118,19.31
119,18.50
120,17.56
121,17.13
122,17.25
123,17.13
124,16.56
125,16.56
126,16.44
127,17.13
128,21.13
129,21.25
130,26.75
131,24.75
132,24.94
133,26.38
134,26.38
135,25.75
136,24.63
137,24.19
138,25.38
139,25.75
140,25.13
141,28.38
142,31.50
143,29.50
144,27.69
145,29.81
146,30.31
147,31.00
148,29.44
149,29.13
150,28.38
151,28.56
152,28.56
153,28.81
154,27.06
155,27.25
156,26.44
157,24.56
158,24.00
159,23.94
160,23.81
161,23.25
162,21.88
163,23.75
164,23.56
165,22.63
166,26.13
167,25.25
168,22.88
169,23.00
170,22.94
171,23.88
172,22.56
173,25.50
174,24.06
175,22.69
176,23.69
177,22.69
178,21.81
179,20.50
180,20.88
181,21.81
182,22.69
183,23.56
184,22.69
185,21.94
186,22.75
187,23.56
188,22.56
189,22.44
190,22.69
191,23.00
192,22.25
193,24.88
194,24.31
195,23.75
196,25.31
197,25.81
198,25.88
199,25.94
200,24.00
201,26.25
202,26.25
203,25.44
204,24.40
205,23.70
206,21.56
207,22.26
208,22.62
209,22.60
210,23.00
211,22.60
212,22.93
213,22.65
214,22.45
215,19.20
216,19.55
217,19.13
218,19.28
219,20.75
220,20.30
221,20.10
222,21.25
223,21.62
224,21.51
225,21.50
226,21.72
227,22.60
228,23.20
229,24.50
230,23.05
231,23.12
232,24.85
233,25.91
234,25.65
235,26.60
236,26.56
237,25.85
238,25.95
239,27.93
240,26.74
241,26.30
242,27.00
243,27.70
244,27.54
245,27.50
246,28.05
247,27.30
248,27.81
249,28.35
250,27.00
251,26.85
252,26.20
253,25.24
254,22.80
255,20.25
256,22.14
257,21.40
258,22.12
259,23.25
260,23.90
261,24.22
262,23.80
263,23.45
264,23.01
265,24.10
266,24.10
267,24.08
268,24.05
269,23.80
270,24.05
271,25.91
272,25.65
273,25.70
274,25.05
275,25.30
276,25.20
277,25.80
278,27.25
279,28.75
280,28.71
281,31.45
282,32.25
283,32.30
284,32.23
285,31.20
286,34.20
287,33.75
288,34.28
289,31.69
290,30.63
