,Close
0,30.25
1,30.50
2,30.63
3,31.25
4,31.25
5,31.25
6,30.50
7,29.88
8,30.75
9,30.13
10,30.38
11,29.75
12,28.63
13,28.88
14,28.75
15,29.63
16,28.63
17,28.50
18,27.88
19,27.13
20,26.38
21,25.75
22,26.50
23,25.50
24,25.25
25,25.00
26,25.38
27,25.50
28,25.50
29,25.75
30,28.75
31,29.88
32,30.25
33,30.00
34,29.50
35,29.44
36,29.50
37,28.63
38,29.56
39,30.75
40,30.00
41,31.00
42,31.13
43,32.19
44,32.13
45,31.69
46,31.19
47,32.00
48,33.06
49,35.75
50,33.69
51,34.38
52,36.81
53,35.69
54,34.94
55,34.94
56,34.75
57,34.63
58,34.31
59,34.63
60,35.25
61,33.63
62,31.06
63,29.75
64,28.38
65,31.31
66,30.13
67,30.00
68,31.13
69,30.69
70,33.44
71,33.81
72,32.44
73,31.19
74,29.63
75,29.88
76,29.81
77,30.25
78,30.69
79,31.50
80,30.38
81,29.50
82,29.56
83,29.56
84,29.63
85,29.69
86,29.56
87,28.81
88,28.81
89,28.94
90,28.31
91,27.38
92,26.44
93,24.50
94,23.88
95,21.81
96,21.56
97,21.75
98,22.13
99,23.88
100,20.75
101,20.13
102,23.00
103,24.31
104,26.50
105,27.56
106,26.50
107,24.13
108,23.81
109,23.63
110,23.88
111,24.06
112,25.44
113,26.13
114,24.88
115,25.94
116,26.25
117,25.81
118,26.13
119,25.94
120,24.75
121,23.56
122,22.25
123,22.13
124,22.06
125,21.88
126,21.44
127,24.44
128,23.69
129,24.38
130,25.19
131,26.56
132,26.44
133,25.56
134,26.25
135,26.38
136,26.63
137,27.75
138,27.38
139,28.56
140,28.25
141,27.31
142,27.44
143,25.00
144,23.88
145,23.69
146,23.06
147,22.88
148,24.00
149,24.63
150,23.94
151,24.50
152,26.50
153,24.81
154,23.69
155,20.38
156,21.94
157,21.88
158,21.44
159,20.38
160,20.75
161,21.44
162,20.00
163,20.50
164,20.56
165,21.13
166,18.75
167,18.88
168,17.00
169,16.63
170,17.25
171,16.75
172,15.94
173,15.63
174,15.25
175,15.06
176,15.06
177,15.06
178,15.38
179,17.13
180,17.06
181,16.31
182,17.69
183,16.69
184,16.13
185,15.88
186,16.81
187,16.56
188,17.19
189,17.38
190,17.63
191,16.50
192,16.94
193,17.00
194,16.88
195,17.25
196,18.13
197,18.44
198,19.06
199,18.31
200,18.69
201,19.19
202,18.63
203,18.25
204,18.31
205,18.06
206,16.75
207,17.25
208,18.25
209,18.69
210,19.38
211,19.56
212,19.94
213,19.81
214,19.88
215,18.31
216,19.38
217,19.88
218,21.81
219,23.56
220,22.75
221,22.75
222,23.81
223,24.88
224,25.20
225,24.40
226,24.65
227,23.05
228,22.11
229,22.10
230,22.80
231,23.41
232,23.60
233,23.50
234,24.30
235,23.98
236,23.85
237,22.80
238,22.72
239,22.43
240,21.50
241,21.85
242,22.41
243,23.03
244,22.52
245,23.76
246,23.60
247,23.41
248,23.35
249,23.25
250,23.45
251,23.65
252,23.48
253,22.55
254,20.69
255,18.70
256,19.07
257,19.10
258,20.61
259,20.15
260,21.77
261,21.33
262,21.81
263,21.01
264,21.14
265,22.50
266,23.44
267,23.80
268,22.80
269,21.52
270,22.95
271,22.25
272,21.95
273,21.94
274,21.70
275,21.67
276,21.50
277,21.50
278,22.00
279,23.45
280,24.25
281,24.75
282,24.10
283,24.84
284,25.76
285,25.25
286,26.00
287,27.89
288,27.85
289,26.16
290,25.75
