,Close
0,8.50
1,8.75
2,8.88
3,9.38
4,9.50
5,8.88
6,9.75
7,10.00
8,10.38
9,10.50
10,10.88
11,11.25
12,12.38
13,12.63
14,12.63
15,12.63
16,12.75
17,12.50
18,12.63
19,12.63
20,12.38
21,11.25
22,10.75
23,11.25
24,11.50
25,12.00
26,12.25
27,12.25
28,12.50
29,12.13
30,12.50
31,13.13
32,13.13
33,13.25
34,13.44
35,13.38
36,13.69
37,13.00
38,12.63
39,12.75
40,11.94
41,11.13
42,11.81
43,12.00
44,12.50
45,13.00
46,13.00
47,13.13
48,12.69
49,13.19
50,14.13
51,14.00
52,13.75
53,14.38
54,14.50
55,14.06
56,14.69
57,14.25
58,13.69
59,14.50
60,14.50
61,14.38
62,15.00
63,15.25
64,15.13
65,16.56
66,16.44
67,16.00
68,16.63
69,16.06
70,15.06
71,15.31
72,15.13
73,15.81
74,15.13
75,14.63
76,15.13
77,15.00
78,15.69
79,15.31
80,12.88
81,13.19
82,13.13
83,12.63
84,12.31
85,12.00
86,12.63
87,12.06
88,11.38
89,10.81
90,10.50
91,10.81
92,10.06
93,10.31
94,9.88
95,9.75
96,9.63
97,9.94
98,9.69
99,9.63
100,9.13
101,9.38
102,9.19
103,8.75
104,8.50
105,8.50
106,8.50
107,8.38
108,8.19
109,8.13
110,7.94
111,7.75
112,8.06
113,8.25
114,8.00
115,7.94
116,7.88
117,7.88
118,7.31
119,7.38
120,7.19
121,6.81
122,6.69
123,6.56
124,6.25
125,6.31
126,6.06
127,5.75
128,6.25
129,6.38
130,6.31
131,6.31
132,6.06
133,5.88
134,6.06
135,5.81
136,5.13
137,5.00
138,4.38
139,5.25
140,5.00
141,5.00
142,5.13
143,5.13
144,4.81
145,4.75
146,4.94
147,4.94
148,4.69
149,4.75
150,4.25
151,4.19
152,4.00
153,4.31
154,4.25
155,4.25
156,4.19
157,4.25
158,4.44
159,4.13
160,3.88
161,3.56
162,3.25
163,3.13
164,3.13
165,3.19
166,3.38
167,3.19
168,3.13
169,3.13
170,2.94
171,3.25
172,3.19
173,2.81
174,3.00
175,2.94
176,2.94
177,2.88
178,2.75
179,3.13
180,3.38
181,3.94
182,3.75
183,4.06
184,4.31
185,4.63
186,4.69
187,4.63
188,4.25
189,4.50
190,4.50
191,4.13
192,4.31
193,4.06
194,4.31
195,4.00
196,3.63
197,4.44
198,4.81
199,4.81
200,5.63
201,5.25
202,4.75
203,4.94
204,4.94
205,4.50
206,4.19
207,4.13
208,4.63
209,4.50
210,4.25
211,4.44
212,4.06
213,3.81
214,3.69
215,3.38
216,3.50
217,3.94
218,4.13
219,4.38
220,4.31
221,3.96
222,4.20
223,4.80
224,5.82
225,7.00
226,6.85
227,6.75
228,6.68
229,7.66
230,7.55
231,7.20
232,7.20
233,7.80
234,8.50
235,8.54
236,8.55
237,8.29
238,9.56
239,8.99
240,7.71
241,8.83
242,9.15
243,9.20
244,10.30
245,11.56
246,10.86
247,10.60
248,10.90
249,7.72
250,8.05
251,7.56
252,8.78
253,8.00
254,7.41
255,7.90
256,8.00
257,9.13
258,8.94
259,11.00
260,11.75
261,10.70
262,11.33
263,10.98
264,11.22
265,13.30
266,13.30
267,13.45
268,12.20
269,13.07
270,14.92
271,14.18
272,14.40
273,14.66
274,13.99
275,15.13
276,16.16
277,17.25
278,17.75
279,17.60
280,17.28
281,18.25
282,17.26
283,18.20
284,19.08
285,18.08
286,19.30
287,19.69
288,19.50
289,18.75
290,18.80
