,Close
0,20.44
1,20.13
2,20.56
3,20.50
4,22.06
5,22.50
6,22.06
7,22.88
8,23.56
9,22.25
10,21.56
11,21.69
12,21.31
13,22.63
14,22.06
15,22.13
16,21.19
17,21.44
18,21.44
19,21.38
20,21.69
21,21.19
22,21.63
23,21.94
24,22.00
25,22.13
26,24.63
27,24.69
28,24.75
29,24.50
30,25.06
31,25.31
32,25.69
33,25.31
34,24.25
35,25.28
36,31.81
37,30.38
38,31.44
39,31.28
40,31.66
41,30.00
42,29.28
43,29.59
44,29.50
45,30.16
46,29.78
47,30.50
48,31.66
49,31.41
50,31.31
51,30.38
52,31.38
53,33.44
54,33.00
55,33.00
56,32.38
57,33.44
58,33.31
59,33.25
60,32.63
61,31.69
62,31.38
63,32.31
64,33.06
65,36.38
66,38.63
67,38.88
68,37.94
69,37.63
70,37.13
71,39.00
72,40.13
73,41.38
74,43.50
75,43.69
76,44.94
77,43.13
78,43.19
79,42.69
80,43.00
81,39.25
82,38.63
83,39.31
84,37.56
85,35.50
86,36.19
87,37.88
88,38.06
89,38.25
90,38.56
91,35.88
92,35.69
93,35.31
94,31.75
95,28.88
96,28.38
97,27.88
98,24.81
99,26.31
100,25.44
101,25.38
102,30.69
103,31.31
104,35.56
105,34.63
106,33.06
107,35.25
108,36.50
109,38.31
110,35.13
111,36.31
112,38.13
113,39.13
114,38.56
115,37.25
116,34.94
117,32.63
118,31.88
119,28.94
120,29.06
121,30.69
122,29.75
123,28.75
124,26.25
125,28.94
126,28.00
127,30.25
128,34.56
129,33.94
130,34.00
131,35.75
132,33.94
133,33.94
134,32.75
135,32.69
136,33.69
137,32.50
138,33.63
139,32.75
140,31.38
141,31.13
142,31.13
143,31.00
144,32.00
145,32.19
146,31.50
147,31.25
148,31.81
149,28.56
150,24.19
151,24.81
152,23.44
153,24.25
154,24.06
155,24.44
156,25.44
157,24.44
158,26.94
159,26.81
160,26.81
161,26.94
162,26.75
163,25.63
164,26.94
165,26.63
166,27.56
167,28.38
168,27.25
169,26.38
170,26.50
171,26.00
172,24.25
173,22.19
174,23.88
175,25.00
176,27.81
177,26.25
178,26.25
179,24.88
180,23.75
181,23.56
182,22.94
183,22.25
184,23.63
185,23.00
186,23.31
187,23.75
188,23.75
189,23.44
190,24.00
191,23.13
192,23.25
193,21.25
194,21.50
195,21.06
196,21.81
197,21.88
198,21.63
199,22.13
200,25.44
201,24.75
202,24.69
203,22.88
204,24.25
205,22.94
206,21.88
207,20.56
208,21.50
209,22.25
210,21.75
211,21.88
212,22.56
213,24.38
214,24.63
215,22.94
216,24.94
217,24.75
218,25.38
219,25.13
220,24.50
221,25.23
222,26.25
223,26.51
224,25.89
225,25.39
226,27.74
227,26.31
228,25.75
229,25.51
230,25.00
231,25.36
232,25.15
233,25.02
234,25.75
235,26.15
236,26.80
237,26.97
238,24.95
239,26.58
240,26.71
241,25.10
242,24.93
243,25.91
244,23.95
245,25.35
246,23.93
247,24.50
248,24.21
249,24.21
250,24.00
251,23.73
252,23.75
253,22.69
254,20.19
255,21.04
256,21.08
257,21.00
258,19.70
259,19.90
260,18.90
261,19.49
262,19.98
263,20.66
264,20.60
265,20.54
266,21.45
267,22.48
268,23.23
269,22.89
270,24.61
271,23.51
272,24.99
273,26.05
274,24.85
275,24.49
276,24.99
277,25.00
278,26.39
279,25.57
280,26.40
281,26.85
282,26.91
283,28.28
284,28.82
285,27.40
286,28.35
287,28.55
288,28.98
289,27.31
290,26.45
