,Close
0,16.63
1,19.00
2,18.81
3,19.50
4,19.88
5,20.75
6,20.25
7,21.75
8,21.25
9,20.25
10,20.75
11,21.38
12,21.50
13,21.50
14,20.00
15,20.00
16,20.63
17,19.25
18,18.38
19,18.25
20,18.50
21,18.75
22,19.00
23,19.50
24,18.25
25,17.63
26,17.75
27,18.50
28,19.13
29,19.25
30,20.13
31,20.75
32,20.88
33,21.00
34,22.00
35,20.13
36,21.13
37,20.75
38,20.25
39,20.88
40,20.50
41,20.13
42,21.38
43,21.88
44,22.50
45,24.00
46,24.38
47,23.75
48,23.75
49,20.13
50,20.63
51,20.00
52,19.88
53,19.63
54,18.81
55,18.88
56,18.63
57,18.88
58,18.50
59,18.00
60,19.00
61,19.13
62,18.75
63,19.25
64,19.34
65,19.50
66,19.81
67,19.56
68,19.44
69,19.00
70,19.75
71,20.00
72,19.50
73,19.50
74,19.38
75,19.19
76,19.25
77,19.44
78,19.13
79,18.63
80,18.13
81,17.63
82,15.94
83,15.44
84,14.69
85,14.69
86,15.38
87,15.00
88,15.50
89,15.13
90,14.88
91,14.69
92,14.63
93,14.81
94,14.13
95,14.00
96,13.94
97,15.00
98,15.19
99,14.69
100,13.75
101,13.25
102,15.00
103,15.13
104,15.31
105,14.69
106,13.75
107,14.50
108,14.56
109,14.19
110,14.00
111,13.94
112,13.94
113,14.00
114,13.50
115,13.88
116,14.06
117,13.50
118,9.69
119,6.88
120,8.13
121,8.63
122,9.06
123,8.69
124,8.50
125,8.38
126,7.94
127,7.63
128,8.22
129,8.50
130,9.94
131,9.38
132,8.88
133,9.00
134,9.50
135,9.50
136,9.38
137,9.97
138,10.09
139,9.50
140,9.50
141,9.50
142,8.94
143,9.00
144,8.25
145,9.25
146,9.38
147,8.81
148,8.56
149,7.50
150,7.94
151,7.44
152,8.13
153,7.13
154,7.00
155,6.44
156,7.31
157,7.00
158,7.97
159,7.56
160,7.13
161,6.84
162,7.06
163,6.41
164,6.16
165,6.50
166,6.19
167,6.63
168,8.47
169,8.56
170,8.13
171,7.75
172,8.31
173,7.88
174,8.00
175,8.56
176,8.75
177,8.25
178,8.06
179,8.50
180,9.13
181,7.38
182,7.38
183,7.31
184,7.88
185,7.88
186,7.75
187,7.69
188,8.00
189,8.25
190,8.31
191,8.38
192,8.50
193,9.88
194,9.50
195,9.06
196,9.00
197,9.00
198,9.25
199,9.75
200,9.69
201,9.75
202,9.88
203,10.81
204,10.63
205,11.00
206,11.06
207,11.50
208,12.31
209,13.25
210,13.00
211,13.00
212,13.44
213,13.13
214,13.25
215,11.31
216,11.63
217,11.81
218,12.19
219,12.69
220,12.56
221,12.63
222,14.50
223,14.88
224,14.63
225,16.00
226,16.50
227,16.19
228,17.25
229,17.19
230,17.63
231,17.55
232,18.00
233,19.30
234,20.00
235,21.22
236,22.50
237,22.34
238,23.05
239,22.41
240,21.20
241,20.45
242,22.15
243,22.18
244,24.05
245,26.03
246,29.62
247,32.94
248,34.90
249,32.73
250,33.60
251,34.02
252,35.45
253,33.21
254,32.77
255,35.29
256,27.00
257,25.10
258,26.70
259,20.88
260,23.05
261,26.40
262,26.52
263,28.14
264,25.90
265,27.67
266,28.49
267,30.15
268,30.26
269,30.00
270,28.67
271,28.86
272,29.00
273,27.40
274,27.19
275,29.49
276,29.36
277,29.30
278,26.38
279,25.50
280,26.30
281,26.50
282,27.19
283,23.55
284,27.93
285,29.60
286,29.95
287,31.60
288,31.55
289,30.77
290,30.50
