,Close
0,12.75
1,12.94
2,12.94
3,14.38
4,14.88
5,14.13
6,14.00
7,13.50
8,13.38
9,13.25
10,13.19
11,13.50
12,14.31
13,16.88
14,15.69
15,16.69
16,17.13
17,17.00
18,16.88
19,15.88
20,15.50
21,14.63
22,13.81
23,15.38
24,15.75
25,15.75
26,15.00
27,15.63
28,15.25
29,14.50
30,14.75
31,15.09
32,14.81
33,14.75
34,16.25
35,16.25
36,17.13
37,17.06
38,20.88
39,22.38
40,21.41
41,21.81
42,20.94
43,21.56
44,21.69
45,21.50
46,21.25
47,21.06
48,25.34
49,27.56
50,27.66
51,27.75
52,26.94
53,23.66
54,25.38
55,24.19
56,24.50
57,25.63
58,25.13
59,23.94
60,25.44
61,24.13
62,24.50
63,24.88
64,24.75
65,26.63
66,25.69
67,27.00
68,28.75
69,29.88
70,29.38
71,28.81
72,29.25
73,25.25
74,26.00
75,26.50
76,27.75
77,25.13
78,23.00
79,25.13
80,24.38
81,23.94
82,23.75
83,24.44
84,25.00
85,25.75
86,25.88
87,26.56
88,26.19
89,27.00
90,23.63
91,18.00
92,19.75
93,19.00
94,18.19
95,15.63
96,15.00
97,15.31
98,10.69
99,8.75
100,6.94
101,9.75
102,10.75
103,11.31
104,12.63
105,15.31
106,14.00
107,13.00
108,12.81
109,10.13
110,9.56
111,8.69
112,9.94
113,11.50
114,9.69
115,8.63
116,8.81
117,9.50
118,9.31
119,9.00
120,8.63
121,8.19
122,8.88
123,8.00
124,7.75
125,8.81
126,8.25
127,9.06
128,8.75
129,8.50
130,8.56
131,9.00
132,9.38
133,8.94
134,8.69
135,8.88
136,8.69
137,8.44
138,8.88
139,8.00
140,7.75
141,7.88
142,7.69
143,7.56
144,7.63
145,7.50
146,7.13
147,6.75
148,7.00
149,6.63
150,6.00
151,6.19
152,6.38
153,6.81
154,6.44
155,6.75
156,7.06
157,7.00
158,6.44
159,6.56
160,6.56
161,5.88
162,5.88
163,6.00
164,6.06
165,6.19
166,6.00
167,6.38
168,6.19
169,5.31
170,5.81
171,5.94
172,5.63
173,6.00
174,6.06
175,8.00
176,7.88
177,8.38
178,7.88
179,7.63
180,7.13
181,7.31
182,7.25
183,6.69
184,6.19
185,5.75
186,5.75
187,5.63
188,5.50
189,5.81
190,5.50
191,5.88
192,6.06
193,6.19
194,6.06
195,6.00
196,6.31
197,6.25
198,6.00
199,5.94
200,5.88
201,5.63
202,5.81
203,5.56
204,5.94
205,6.00
206,5.94
207,5.63
208,5.75
209,5.88
210,5.38
211,5.50
212,5.38
213,5.25
214,5.19
215,5.00
216,5.69
217,6.50
218,6.63
219,7.63
220,7.06
221,7.50
222,7.58
223,7.40
224,7.28
225,7.50
226,9.58
227,9.00
228,8.75
229,8.55
230,8.98
231,8.96
232,9.10
233,8.85
234,9.41
235,8.74
236,10.00
237,9.47
238,9.52
239,10.21
240,10.29
241,9.97
242,10.39
243,10.25
244,10.40
245,10.59
246,11.02
247,10.70
248,9.10
249,9.55
250,9.55
251,9.50
252,8.90
253,8.45
254,7.74
255,6.70
256,7.35
257,8.45
258,8.70
259,8.60
260,8.60
261,8.20
262,7.45
263,7.38
264,6.75
265,7.52
266,7.60
267,7.70
268,8.23
269,8.31
270,8.05
271,7.85
272,7.87
273,8.00
274,7.55
275,7.35
276,6.95
277,6.80
278,6.94
279,6.90
280,6.90
281,6.71
282,7.00
283,6.98
284,6.90
285,7.01
286,7.50
287,7.25
288,7.25
289,7.01
290,6.80
