,Close
0,7.94
1,8.25
2,8.56
3,8.06
4,8.09
5,8.31
6,8.38
7,8.31
8,8.75
9,8.63
10,9.13
11,9.13
12,9.25
13,9.19
14,9.44
15,9.38
16,9.44
17,9.63
18,10.00
19,10.25
20,9.50
21,8.88
22,9.00
23,9.06
24,9.19
25,9.38
26,9.50
27,9.50
28,9.38
29,9.38
30,9.19
31,9.31
32,9.75
33,9.88
34,9.75
35,9.94
36,9.81
37,9.88
38,9.81
39,9.69
40,9.94
41,9.69
42,12.19
43,12.00
44,12.88
45,14.00
46,15.69
47,15.94
48,15.44
49,15.38
50,15.88
51,14.75
52,14.88
53,14.25
54,14.50
55,15.00
56,15.00
57,14.88
58,16.75
59,17.88
60,19.25
61,17.00
62,17.25
63,17.00
64,17.00
65,17.06
66,18.88
67,18.75
68,17.44
69,18.50
70,18.00
71,16.75
72,17.50
73,19.00
74,18.50
75,18.63
76,18.50
77,19.00
78,19.88
79,18.50
80,18.25
81,18.25
82,18.06
83,18.25
84,17.69
85,17.44
86,16.25
87,17.25
88,17.13
89,17.75
90,17.50
91,16.38
92,15.75
93,15.88
94,15.06
95,13.69
96,12.81
97,14.38
98,13.88
99,14.38
100,12.63
101,12.38
102,13.13
103,15.00
104,14.56
105,13.63
106,13.25
107,13.38
108,13.19
109,14.50
110,14.63
111,15.00
112,14.44
113,14.75
114,13.63
115,13.25
116,13.63
117,13.00
118,13.00
119,13.25
120,13.88
121,13.00
122,13.00
123,13.63
124,12.75
125,13.38
126,12.75
127,13.00
128,13.50
129,13.25
130,14.44
131,14.63
132,14.50
133,14.69
134,14.38
135,15.38
136,15.63
137,16.75
138,16.75
139,16.13
140,15.69
141,15.63
142,15.00
143,14.25
144,14.50
145,14.38
146,14.69
147,14.44
148,14.50
149,14.38
150,14.25
151,15.25
152,15.88
153,15.25
154,15.44
155,15.13
156,15.25
157,15.25
158,15.00
159,15.00
160,15.38
161,15.50
162,15.38
163,15.25
164,14.50
165,14.88
166,14.88
167,14.25
168,14.06
169,13.81
170,13.06
171,12.50
172,12.94
173,12.63
174,12.81
175,12.81
176,12.88
177,13.00
178,12.94
179,12.88
180,12.94
181,12.81
182,12.63
183,13.00
184,12.88
185,13.00
186,13.31
187,13.75
188,13.75
189,13.66
190,13.75
191,13.63
192,14.44
193,14.38
194,14.13
195,14.00
196,13.75
197,13.13
198,12.94
199,12.44
200,12.88
201,13.00
202,12.75
203,12.00
204,13.00
205,12.88
206,12.56
207,12.50
208,12.88
209,12.75
210,12.75
211,12.75
212,12.81
213,12.63
214,12.69
215,12.50
216,12.50
217,12.88
218,12.94
219,13.63
220,13.63
221,13.50
222,13.90
223,13.69
224,13.60
225,13.01
226,13.12
227,13.05
228,13.10
229,13.00
230,13.20
231,13.02
232,13.30
233,12.20
234,11.80
235,12.02
236,12.19
237,12.16
238,12.28
239,12.44
240,12.55
241,12.70
242,12.93
243,13.21
244,13.41
245,13.25
246,13.76
247,13.20
248,13.54
249,14.10
250,13.62
251,13.15
252,13.44
253,13.22
254,12.35
255,11.90
256,12.38
257,12.70
258,12.40
259,11.78
260,12.40
261,11.80
262,12.40
263,12.55
264,12.65
265,12.97
266,13.10
267,13.00
268,13.07
269,13.25
270,13.64
271,13.34
272,13.52
273,13.65
274,13.09
275,13.13
276,13.40
277,13.34
278,14.14
279,14.00
280,14.22
281,14.04
282,14.21
283,15.29
284,14.47
285,14.79
286,15.03
287,15.04
288,15.23
289,14.90
290,14.81
