,Close
0,5.94
1,6.44
2,6.72
3,6.88
4,6.88
5,6.66
6,6.63
7,6.50
8,6.69
9,6.88
10,6.75
11,7.25
12,7.25
13,7.38
14,7.63
15,7.56
16,7.75
17,7.81
18,7.81
19,7.56
20,7.69
21,7.50
22,7.69
23,7.50
24,7.38
25,7.38
26,7.38
27,7.50
28,7.25
29,7.19
30,7.13
31,7.38
32,7.56
33,7.69
34,7.94
35,8.25
36,8.44
37,8.19
38,8.69
39,9.00
40,9.00
41,10.38
42,10.63
43,12.50
44,12.56
45,12.50
46,12.75
47,13.63
48,15.13
49,15.75
50,15.50
51,15.50
52,15.00
53,15.13
54,16.00
55,14.88
56,14.44
57,14.88
58,14.63
59,14.00
60,14.13
61,14.13
62,14.38
63,14.25
64,14.00
65,13.50
66,13.00
67,14.19
68,15.44
69,15.63
70,15.94
71,16.38
72,16.63
73,16.88
74,17.38
75,17.44
76,18.00
77,17.50
78,17.94
79,17.63
80,17.63
81,16.19
82,16.25
83,16.00
84,15.38
85,15.56
86,15.69
87,14.63
88,14.75
89,15.13
90,14.75
91,12.56
92,12.50
93,12.63
94,12.13
95,11.38
96,11.06
97,11.00
98,11.19
99,10.25
100,9.75
101,9.63
102,10.13
103,10.94
104,12.25
105,11.75
106,11.50
107,11.00
108,10.19
109,10.00
110,9.88
111,9.69
112,9.63
113,10.50
114,9.50
115,9.63
116,9.69
117,9.31
118,8.75
119,8.50
120,8.88
121,9.13
122,10.00
123,10.13
124,9.16
125,9.25
126,8.63
127,9.88
128,9.31
129,9.13
130,9.50
131,9.31
132,9.38
133,9.50
134,9.13
135,9.56
136,9.19
137,9.31
138,10.00
139,9.63
140,9.56
141,9.38
142,9.25
143,8.84
144,8.50
145,8.75
146,8.50
147,8.50
148,8.38
149,8.50
150,8.25
151,8.25
152,8.38
153,8.13
154,7.81
155,8.25
156,8.19
157,8.00
158,7.81
159,8.06
160,8.19
161,7.50
162,8.06
163,7.78
164,7.00
165,7.25
166,7.63
167,7.63
168,7.75
169,6.94
170,7.75
171,7.38
172,7.00
173,7.75
174,7.13
175,7.19
176,7.38
177,7.00
178,7.06
179,6.63
180,6.63
181,7.19
182,6.88
183,7.13
184,7.50
185,7.00
186,7.56
187,7.50
188,7.75
189,6.88
190,6.94
191,7.13
192,6.91
193,6.75
194,6.69
195,7.13
196,8.13
197,8.31
198,7.75
199,8.19
200,8.38
201,8.19
202,8.25
203,7.94
204,8.50
205,7.75
206,7.31
207,7.13
208,7.45
209,7.19
210,7.75
211,8.63
212,7.98
213,8.69
214,9.56
215,8.00
216,9.00
217,9.50
218,10.00
219,10.38
220,9.75
221,9.69
222,9.31
223,9.50
224,9.75
225,9.06
226,9.38
227,9.50
228,8.94
229,9.25
230,9.75
231,9.00
232,9.39
233,9.90
234,9.10
235,9.74
236,9.99
237,11.25
238,10.13
239,9.71
240,10.24
241,10.28
242,10.05
243,10.50
244,10.10
245,10.00
246,9.88
247,10.70
248,10.00
249,10.60
250,11.67
251,10.80
252,11.00
253,10.95
254,11.20
255,10.35
256,10.25
257,9.70
258,9.78
259,9.74
260,9.85
261,10.46
262,10.80
263,10.35
264,10.71
265,10.71
266,10.99
267,10.95
268,11.75
269,11.43
270,11.24
271,11.20
272,11.12
273,11.49
274,11.65
275,12.18
276,12.06
277,12.00
278,11.90
279,11.70
280,12.72
281,12.15
282,11.95
283,12.60
284,13.29
285,13.25
286,13.93
287,14.50
288,14.42
289,14.49
290,14.51
