,Close
0,2.92
1,3.08
2,3.17
3,3.42
4,3.58
5,3.25
6,3.25
7,3.08
8,3.00
9,3.08
10,2.92
11,2.83
12,2.75
13,2.87
14,2.67
15,2.58
16,2.83
17,2.83
18,2.83
19,2.75
20,2.58
21,2.00
22,1.83
23,1.92
24,2.17
25,2.33
26,2.25
27,1.92
28,2.17
29,2.25
30,2.75
31,3.00
32,3.00
33,2.83
34,2.67
35,2.67
36,2.50
37,2.42
38,2.17
39,2.08
40,2.83
41,2.83
42,2.67
43,2.33
44,2.33
45,2.75
46,2.58
47,2.50
48,2.67
49,3.00
50,2.87
51,2.79
52,2.62
53,2.58
54,2.50
55,2.50
56,2.87
57,2.79
58,2.71
59,2.50
60,2.83
61,2.75
62,2.71
63,2.87
64,2.79
65,2.67
66,2.67
67,2.67
68,2.83
69,2.92
70,2.92
71,3.21
72,3.00
73,3.62
74,3.50
75,3.71
76,3.33
77,3.17
78,3.17
79,3.50
80,3.33
81,3.25
82,3.25
83,3.00
84,2.92
85,2.92
86,2.96
87,2.96
88,3.33
89,3.21
90,3.29
91,2.75
92,2.83
93,2.87
94,2.71
95,2.67
96,2.54
97,2.62
98,2.62
99,2.79
100,2.54
101,2.54
102,2.75
103,2.71
104,2.96
105,2.92
106,2.92
107,3.08
108,2.92
109,3.17
110,3.17
111,3.46
112,3.54
113,3.79
114,3.08
115,3.54
116,3.62
117,3.42
118,3.50
119,3.42
120,3.02
121,3.21
122,3.29
123,3.21
124,3.19
125,3.12
126,3.17
127,3.21
128,3.25
129,3.29
130,3.33
131,3.29
132,3.29
133,3.21
134,3.33
135,4.04
136,4.00
137,3.96
138,4.08
139,4.33
140,4.58
141,5.00
142,4.67
143,4.54
144,4.67
145,4.54
146,4.37
147,4.50
148,4.17
149,4.17
150,4.17
151,4.33
152,4.21
153,4.33
154,4.21
155,4.58
156,4.96
157,4.96
158,5.25
159,5.12
160,5.42
161,5.17
162,5.25
163,5.12
164,5.17
165,5.17
166,5.25
167,5.83
168,6.62
169,6.21
170,8.12
171,7.58
172,7.33
173,7.12
174,7.21
175,7.08
176,7.33
177,7.71
178,7.25
179,6.71
180,6.17
181,6.67
182,6.71
183,7.04
184,7.42
185,6.67
186,6.83
187,6.83
188,6.83
189,7.37
190,7.33
191,7.62
192,7.17
193,7.83
194,7.46
195,8.21
196,8.50
197,9.25
198,9.04
199,9.58
200,9.75
201,10.00
202,10.12
203,11.00
204,11.25
205,11.08
206,10.25
207,11.17
208,12.12
209,12.46
210,12.17
211,11.54
212,12.50
213,12.25
214,12.29
215,12.37
216,12.21
217,13.62
218,14.58
219,15.50
220,16.25
221,16.35
222,16.27
223,16.91
224,20.27
225,21.33
226,22.00
227,17.85
228,16.16
229,18.73
230,19.67
231,20.90
232,20.37
233,18.53
234,21.83
235,25.40
236,27.10
237,31.20
238,32.19
239,34.21
240,35.30
241,28.93
242,23.95
243,25.07
244,29.17
245,29.73
246,26.05
247,25.93
248,24.37
249,25.15
250,26.17
251,26.93
252,25.60
253,22.53
254,21.19
255,22.53
256,25.34
257,27.07
258,27.67
259,27.53
260,28.05
261,26.43
262,33.94
263,32.50
264,28.97
265,27.89
266,32.35
267,31.99
268,32.47
269,32.19
270,31.59
271,28.35
272,27.77
273,27.14
274,23.73
275,27.11
276,23.93
277,22.38
278,22.40
279,22.60
280,24.50
281,24.12
282,24.43
283,25.20
284,23.50
285,23.45
286,22.15
287,22.60
288,28.49
289,27.62
290,26.00
