,Close
0,8.69
1,8.75
2,8.63
3,9.31
4,9.19
5,9.69
6,10.06
7,10.19
8,10.25
9,9.88
10,9.75
11,9.56
12,9.69
13,9.94
14,10.50
15,10.19
16,10.00
17,10.06
18,10.00
19,9.94
20,9.63
21,9.63
22,9.75
23,9.75
24,9.63
25,9.25
26,8.94
27,9.06
28,9.44
29,9.50
30,9.75
31,9.75
32,9.75
33,9.56
34,9.81
35,9.88
36,10.00
37,10.00
38,10.09
39,10.38
40,10.81
41,11.16
42,12.19
43,12.09
44,12.72
45,13.00
46,13.38
47,13.59
48,13.63
49,13.03
50,13.13
51,12.06
52,13.13
53,12.97
54,12.97
55,13.13
56,13.13
57,12.97
58,12.50
59,12.34
60,12.00
61,11.94
62,11.50
63,11.06
64,12.25
65,12.00
66,12.50
67,13.00
68,12.94
69,13.00
70,12.81
71,12.97
72,12.81
73,12.84
74,13.31
75,13.50
76,13.50
77,13.16
78,14.19
79,13.94
80,13.19
81,12.88
82,12.97
83,11.97
84,11.75
85,11.78
86,12.44
87,12.31
88,11.75
89,12.13
90,11.97
91,11.25
92,11.19
93,11.44
94,11.41
95,9.75
96,10.00
97,10.19
98,9.67
99,9.91
100,9.06
101,8.69
102,9.00
103,9.50
104,9.81
105,11.31
106,11.50
107,11.25
108,11.38
109,11.25
110,10.81
111,10.50
112,10.94
113,10.69
114,10.25
115,11.63
116,11.06
117,10.31
118,10.28
119,10.13
120,9.97
121,9.56
122,9.31
123,8.94
124,9.94
125,9.50
126,8.94
127,8.81
128,9.63
129,10.16
130,10.63
131,11.00
132,10.34
133,10.63
134,10.72
135,11.00
136,11.28
137,11.25
138,11.25
139,10.75
140,11.00
141,11.06
142,11.75
143,11.81
144,11.75
145,12.34
146,11.50
147,11.75
148,11.58
149,12.16
150,12.50
151,12.03
152,12.78
153,12.50
154,12.19
155,11.50
156,12.00
157,12.81
158,12.72
159,12.56
160,12.19
161,12.69
162,12.22
163,11.56
164,11.44
165,10.88
166,11.00
167,11.63
168,11.63
169,11.94
170,12.00
171,12.06
172,12.00
173,12.09
174,11.72
175,11.56
176,12.16
177,11.81
178,12.69
179,12.16
180,11.72
181,13.38
182,14.25
183,14.78
184,14.31
185,13.91
186,14.47
187,15.44
188,15.19
189,15.41
190,18.22
191,18.06
192,17.47
193,17.53
194,17.66
195,16.56
196,16.41
197,16.59
198,16.56
199,16.34
200,16.50
201,16.25
202,15.97
203,15.69
204,15.56
205,15.38
206,15.22
207,16.00
208,18.72
209,19.13
210,18.72
211,19.09
212,19.56
213,18.06
214,17.38
215,16.97
216,17.91
217,17.50
218,18.50
219,19.75
220,19.66
221,19.13
222,20.10
223,21.63
224,21.82
225,20.05
226,20.30
227,19.90
228,19.09
229,18.95
230,18.77
231,18.82
232,18.97
233,19.02
234,19.46
235,19.10
236,19.35
237,20.00
238,19.50
239,21.15
240,18.17
241,18.12
242,18.12
243,18.05
244,18.06
245,18.01
246,17.90
247,16.75
248,14.28
249,16.25
250,17.80
251,16.90
252,17.48
253,17.65
254,17.35
255,15.05
256,14.70
257,16.40
258,16.86
259,16.80
260,17.29
261,17.05
262,16.30
263,15.00
264,14.84
265,16.58
266,16.05
267,16.05
268,16.65
269,16.17
270,20.45
271,16.20
272,15.95
273,15.16
274,15.50
275,16.40
276,17.65
277,16.55
278,17.46
279,20.00
280,19.25
281,18.40
282,18.00
283,19.25
284,19.35
285,19.00
286,18.95
287,19.00
288,18.20
289,17.92
290,17.95
