,Close
0,3.00
1,2.88
2,2.63
3,3.00
4,3.13
5,3.00
6,3.13
7,3.13
8,3.50
9,3.50
10,3.69
11,3.50
12,3.63
13,4.00
14,4.38
15,4.63
16,4.25
17,4.63
18,5.00
19,4.63
20,5.00
21,4.75
22,5.38
23,5.38
24,5.63
25,5.75
26,5.38
27,5.50
28,5.81
29,6.50
30,7.13
31,8.25
32,8.38
33,7.69
34,7.63
35,6.50
36,8.50
37,8.31
38,13.25
39,14.50
40,13.44
41,12.94
42,13.00
43,13.25
44,14.63
45,15.00
46,15.38
47,16.06
48,16.13
49,16.00
50,15.25
51,14.25
52,14.38
53,12.00
54,11.25
55,11.38
56,11.13
57,14.31
58,14.50
59,14.19
60,15.25
61,15.13
62,14.88
63,16.38
64,16.88
65,24.50
66,23.06
67,22.44
68,24.50
69,23.44
70,20.13
71,24.06
72,28.50
73,31.13
74,30.13
75,29.56
76,25.94
77,23.94
78,22.13
79,16.13
80,14.41
81,11.94
82,10.63
83,13.00
84,12.50
85,11.88
86,11.56
87,15.81
88,16.38
89,14.13
90,13.25
91,11.50
92,12.25
93,6.88
94,6.63
95,7.06
96,6.47
97,6.50
98,6.38
99,6.00
100,5.00
101,5.00
102,6.50
103,5.69
104,8.00
105,8.13
106,11.69
107,11.63
108,12.00
109,12.38
110,10.94
111,13.50
112,12.75
113,12.75
114,11.75
115,11.25
116,10.75
117,10.69
118,10.00
119,9.50
120,9.50
121,9.13
122,9.50
123,9.25
124,9.00
125,9.50
126,8.69
127,8.38
128,7.81
129,7.94
130,8.81
131,9.75
132,9.81
133,9.94
134,12.50
135,12.88
136,12.13
137,12.38
138,12.50
139,12.25
140,11.88
141,11.53
142,13.13
143,13.00
144,13.13
145,14.50
146,20.00
147,17.63
148,19.88
149,18.88
150,14.88
151,18.75
152,13.50
153,14.19
154,15.19
155,12.94
156,13.69
157,15.38
158,16.63
159,17.50
160,17.00
161,16.75
162,15.69
163,14.13
164,14.50
165,15.25
166,19.06
167,20.44
168,24.13
169,23.75
170,27.75
171,26.88
172,24.38
173,27.00
174,25.06
175,18.56
176,17.13
177,19.50
178,21.38
179,22.44
180,22.31
181,20.13
182,19.75
183,18.19
184,19.31
185,18.38
186,17.75
187,15.50
188,15.00
189,13.38
190,13.13
191,12.33
192,15.88
193,15.25
194,13.63
195,13.50
196,13.19
197,12.88
198,16.13
199,15.94
200,16.25
201,27.06
202,28.50
203,29.00
204,19.13
205,18.13
206,17.50
207,21.75
208,23.63
209,23.13
210,22.50
211,22.69
212,22.38
213,23.13
214,19.13
215,20.56
216,23.63
217,22.97
218,20.63
219,19.25
220,20.13
221,21.69
222,21.25
223,21.06
224,22.56
225,22.88
226,21.31
227,17.69
228,15.64
229,15.06
230,14.88
231,13.15
232,15.45
233,16.49
234,11.63
235,10.77
236,12.60
237,14.45
238,13.92
239,14.29
240,14.40
241,13.30
242,14.41
243,15.36
244,15.14
245,16.01
246,16.51
247,16.90
248,17.55
249,16.96
250,15.56
251,18.60
252,17.04
253,17.04
254,15.24
255,14.40
256,16.50
257,16.39
258,15.80
259,15.15
260,15.72
261,16.20
262,18.50
263,21.05
264,23.20
265,23.95
266,24.39
267,25.50
268,28.84
269,26.60
270,28.20
271,28.20
272,12.45
273,13.90
274,14.42
275,14.96
276,14.79
277,14.73
278,13.50
279,14.65
280,16.50
281,15.45
282,15.66
283,15.39
284,15.03
285,14.00
286,14.03
287,14.80
288,14.75
289,15.07
290,15.30
