,Close
0,1.56
1,1.50
2,1.44
3,1.44
4,1.63
5,1.69
6,1.75
7,1.56
8,1.69
9,2.19
10,2.00
11,1.88
12,2.06
13,2.06
14,2.00
15,2.06
16,1.94
17,2.00
18,1.94
19,2.00
20,1.94
21,1.88
22,1.94
23,1.88
24,1.81
25,1.81
26,1.88
27,2.00
28,1.81
29,1.75
30,2.63
31,2.88
32,2.69
33,2.56
34,2.50
35,2.50
36,2.25
37,2.38
38,2.38
39,2.56
40,2.44
41,2.44
42,2.25
43,2.38
44,2.31
45,2.63
46,2.81
47,2.75
48,2.88
49,2.88
50,2.75
51,2.63
52,2.56
53,2.38
54,2.38
55,2.13
56,2.06
57,2.00
58,2.00
59,2.19
60,2.63
61,2.75
62,2.56
63,2.56
64,2.56
65,2.56
66,2.56
67,2.56
68,2.69
69,2.63
70,2.31
71,2.38
72,2.31
73,2.31
74,2.25
75,2.19
76,2.63
77,2.38
78,2.19
79,2.38
80,2.44
81,2.25
82,2.13
83,2.06
84,2.00
85,2.00
86,1.88
87,1.88
88,1.63
89,1.69
90,1.63
91,1.63
92,1.44
93,1.44
94,1.13
95,1.06
96,1.00
97,.94
98,1.00
99,1.13
100,.94
101,.91
102,.81
103,1.00
104,1.06
105,1.13
106,1.44
107,1.38
108,1.13
109,1.13
110,1.13
111,1.25
112,1.19
113,1.50
114,2.13
115,2.13
116,1.88
117,1.75
118,1.88
119,1.69
120,1.56
121,1.50
122,1.34
123,1.19
124,1.13
125,1.06
126,1.13
127,1.19
128,1.13
129,1.31
130,1.31
131,1.56
132,1.44
133,1.56
134,1.44
135,1.50
136,1.56
137,1.63
138,2.00
139,2.06
140,2.13
141,2.25
142,2.06
143,1.63
144,1.75
145,1.63
146,1.94
147,1.69
148,1.75
149,2.31
150,2.38
151,2.31
152,2.63
153,3.19
154,3.06
155,2.69
156,2.88
157,2.75
158,3.25
159,3.69
160,3.56
161,3.63
162,3.56
163,4.00
164,4.94
165,4.75
166,5.69
167,6.19
168,7.00
169,6.50
170,7.69
171,7.25
172,8.56
173,10.00
174,9.81
175,14.25
176,15.13
177,13.50
178,10.88
179,11.25
180,9.00
181,8.81
182,11.50
183,10.38
184,10.75
185,8.88
186,9.94
187,12.44
188,10.38
189,10.75
190,11.75
191,12.94
192,14.25
193,14.25
194,14.94
195,12.50
196,11.94
197,13.22
198,15.00
199,16.56
200,16.19
201,14.06
202,14.06
203,12.00
204,11.88
205,8.84
206,9.38
207,9.78
208,9.63
209,12.00
210,11.38
211,9.19
212,8.19
213,8.88
214,9.69
215,7.38
216,6.25
217,6.94
218,8.13
219,9.00
220,9.31
221,9.75
222,8.94
223,8.31
224,6.75
225,6.69
226,7.13
227,6.38
228,5.25
229,5.03
230,4.19
231,3.55
232,4.00
233,4.84
234,5.07
235,4.21
236,3.83
237,3.86
238,3.11
239,3.95
240,4.92
241,4.27
242,4.26
243,4.14
244,4.17
245,4.40
246,4.28
247,4.39
248,4.29
249,3.96
250,3.81
251,3.46
252,3.35
253,3.12
254,3.18
255,3.16
256,3.80
257,4.05
258,4.27
259,4.75
260,6.40
261,7.36
262,6.37
263,5.60
264,6.00
265,6.20
266,6.50
267,6.74
268,6.50
269,6.25
270,7.11
271,7.25
272,7.25
273,7.84
274,6.16
275,6.07
276,6.14
277,6.26
278,6.90
279,6.88
280,6.65
281,6.83
282,7.13
283,7.07
284,7.45
285,7.27
286,6.68
287,6.35
288,5.90
289,6.20
290,6.00
