,Close
0,18.00
1,17.50
2,18.25
3,18.00
4,18.69
5,18.00
6,17.75
7,18.25
8,18.00
9,17.50
10,17.50
11,17.25
12,16.25
13,18.75
14,18.50
15,18.75
16,18.50
17,18.25
18,18.63
19,18.25
20,18.50
21,18.88
22,19.00
23,18.00
24,17.25
25,17.25
26,17.38
27,17.50
28,18.00
29,17.63
30,18.50
31,19.06
32,18.50
33,19.25
34,19.25
35,18.50
36,19.25
37,18.38
38,18.00
39,16.88
40,17.50
41,16.63
42,17.00
43,16.75
44,19.25
45,19.00
46,19.75
47,21.88
48,20.81
49,22.00
50,22.50
51,21.75
52,23.25
53,23.00
54,21.63
55,23.38
56,22.25
57,22.25
58,21.75
59,21.63
60,21.94
61,21.38
62,21.50
63,21.50
64,21.75
65,21.88
66,21.38
67,21.50
68,20.75
69,19.75
70,19.75
71,20.38
72,23.88
73,28.75
74,27.06
75,27.00
76,25.00
77,26.00
78,27.25
79,28.13
80,28.25
81,29.50
82,31.00
83,32.00
84,32.75
85,43.25
86,41.38
87,40.00
88,39.75
89,39.75
90,39.00
91,35.50
92,33.00
93,30.50
94,29.50
95,28.50
96,29.50
97,30.00
98,32.63
99,30.50
100,29.00
101,28.00
102,31.25
103,37.00
104,34.00
105,33.00
106,32.00
107,28.38
108,30.38
109,31.00
110,31.69
111,30.75
112,31.00
113,37.75
114,36.13
115,39.38
116,38.38
117,39.50
118,36.75
119,36.13
120,35.50
121,34.50
122,31.00
123,32.56
124,27.50
125,28.00
126,30.50
127,31.69
128,27.75
129,30.00
130,32.50
131,35.25
132,35.25
133,33.06
134,32.25
135,33.00
136,32.50
137,34.00
138,34.50
139,31.75
140,30.00
141,29.31
142,29.69
143,23.94
144,24.25
145,27.81
146,26.38
147,27.06
148,26.75
149,24.88
150,23.38
151,23.38
152,21.81
153,22.06
154,22.06
155,23.50
156,23.19
157,23.06
158,23.00
159,24.00
160,23.31
161,22.63
162,20.25
163,21.44
164,24.25
165,22.31
166,22.75
167,24.88
168,24.56
169,23.50
170,25.56
171,24.00
172,24.50
173,22.44
174,21.56
175,21.06
176,22.50
177,24.94
178,22.94
179,23.50
180,22.75
181,24.88
182,23.63
183,22.13
184,22.00
185,23.94
186,22.63
187,24.00
188,23.81
189,23.50
190,22.94
191,23.50
192,22.88
193,22.56
194,22.31
195,23.88
196,23.50
197,22.81
198,23.81
199,23.69
200,24.06
201,24.31
202,25.00
203,24.88
204,25.75
205,26.00
206,26.38
207,27.00
208,28.63
209,27.44
210,28.25
211,28.06
212,28.42
213,31.94
214,35.31
215,29.19
216,29.00
217,27.75
218,27.19
219,28.00
220,27.81
221,28.13
222,27.75
223,26.81
224,27.33
225,27.38
226,28.13
227,28.50
228,27.88
229,27.65
230,28.00
231,29.85
232,32.20
233,32.66
234,31.00
235,30.29
236,30.29
237,29.61
238,30.00
239,30.10
240,29.70
241,29.65
242,27.80
243,27.65
244,27.10
245,27.73
246,28.50
247,29.07
248,29.49
249,30.06
250,31.23
251,32.90
252,31.75
253,29.75
254,27.38
255,28.27
256,28.12
257,27.00
258,26.90
259,27.20
260,25.61
261,26.80
262,28.50
263,28.51
264,28.81
265,28.50
266,29.55
267,32.20
268,33.99
269,34.99
270,34.90
271,34.05
272,38.10
273,38.29
274,35.85
275,36.49
276,36.60
277,41.80
278,38.70
279,40.50
280,39.40
281,36.96
282,35.60
283,36.40
284,36.89
285,37.34
286,37.04
287,37.14
288,33.73
289,34.19
290,35.00
