,Close
0,3.56
1,3.53
2,3.56
3,3.78
4,3.64
5,4.49
6,4.53
7,4.40
8,5.24
9,4.93
10,5.07
11,5.07
12,4.62
13,4.98
14,5.07
15,5.16
16,4.67
17,4.44
18,4.13
19,4.04
20,3.96
21,4.04
22,3.87
23,3.91
24,3.96
25,4.09
26,4.00
27,3.96
28,4.84
29,4.62
30,4.58
31,4.89
32,5.13
33,6.18
34,6.76
35,5.78
36,6.09
37,5.87
38,6.22
39,6.67
40,6.40
41,6.84
42,6.84
43,8.18
44,8.09
45,7.96
46,7.91
47,8.18
48,8.36
49,9.33
50,8.53
51,8.49
52,8.51
53,7.87
54,7.69
55,7.64
56,7.69
57,6.58
58,6.53
59,5.93
60,6.53
61,5.82
62,5.33
63,5.38
64,5.56
65,5.69
66,7.38
67,7.47
68,7.20
69,7.29
70,8.18
71,8.18
72,8.09
73,8.76
74,8.36
75,7.73
76,8.76
77,8.00
78,9.38
79,9.24
80,9.73
81,10.31
82,9.87
83,9.78
84,9.78
85,9.87
86,10.00
87,10.13
88,10.60
89,10.13
90,9.53
91,8.73
92,8.93
93,9.40
94,7.87
95,7.60
96,7.80
97,7.53
98,7.87
99,7.67
100,7.67
101,7.73
102,8.03
103,7.73
104,7.60
105,9.07
106,8.60
107,8.80
108,8.67
109,8.93
110,8.30
111,8.13
112,8.20
113,8.23
114,8.27
115,8.47
116,8.67
117,8.50
118,8.67
119,8.67
120,8.73
121,8.80
122,8.53
123,9.20
124,9.23
125,9.13
126,8.40
127,7.47
128,6.90
129,7.07
130,7.13
131,7.00
132,7.07
133,7.13
134,7.30
135,6.80
136,6.33
137,6.83
138,6.30
139,6.33
140,7.13
141,6.83
142,7.20
143,7.00
144,7.03
145,6.93
146,7.13
147,7.07
148,6.87
149,6.87
150,6.80
151,6.83
152,6.77
153,6.77
154,6.20
155,6.13
156,5.97
157,6.37
158,6.67
159,6.33
160,6.20
161,5.87
162,5.97
163,6.53
164,6.33
165,6.53
166,6.93
167,7.80
168,7.47
169,7.37
170,7.47
171,7.20
172,7.40
173,7.07
174,6.33
175,6.27
176,7.53
177,7.20
178,7.27
179,6.43
180,6.13
181,5.83
182,5.83
183,5.89
184,6.20
185,6.90
186,6.80
187,6.80
188,6.73
189,7.00
190,6.73
191,7.27
192,7.97
193,7.53
194,7.47
195,7.97
196,8.57
197,9.17
198,10.63
199,10.37
200,10.07
201,10.27
202,9.93
203,10.07
204,8.83
205,9.13
206,9.33
207,9.87
208,10.13
209,12.07
210,11.60
211,12.40
212,12.53
213,11.97
214,12.47
215,11.60
216,12.13
217,12.00
218,13.93
219,15.60
220,14.47
221,14.47
222,16.93
223,16.87
224,19.43
225,18.97
226,20.50
227,18.27
228,14.50
229,12.25
230,12.96
231,15.33
232,17.17
233,15.49
234,18.75
235,19.13
236,20.87
237,21.17
238,21.23
239,25.93
240,28.33
241,21.51
242,24.83
243,23.53
244,24.67
245,25.33
246,24.86
247,25.01
248,30.30
249,25.30
250,22.59
251,20.15
252,22.67
253,20.70
254,27.27
255,31.15
256,32.25
257,34.17
258,28.76
259,30.65
260,33.19
261,34.79
262,28.67
263,27.11
264,27.93
265,29.20
266,22.11
267,21.36
268,22.79
269,22.53
270,21.49
271,21.04
272,20.33
273,22.70
274,23.46
275,24.79
276,24.30
277,27.54
278,28.27
279,30.50
280,30.27
281,29.65
282,31.29
283,32.26
284,32.93
285,32.67
286,33.32
287,34.03
288,33.95
289,31.66
290,30.63
