,Close
0,30.50
1,31.00
2,32.00
3,31.75
4,31.00
5,31.00
6,31.00
7,31.88
8,32.00
9,32.25
10,38.00
11,36.00
12,36.00
13,35.63
14,34.75
15,34.50
16,34.00
17,33.25
18,33.75
19,33.50
20,33.75
21,33.63
22,33.75
23,33.50
24,32.50
25,32.50
26,32.50
27,30.88
28,30.63
29,32.75
30,32.75
31,32.75
32,32.38
33,32.75
34,33.75
35,36.25
36,36.00
37,34.75
38,33.50
39,31.63
40,31.75
41,31.50
42,31.00
43,30.50
44,30.38
45,32.00
46,34.50
47,33.77
48,34.50
49,33.50
50,33.00
51,30.00
52,30.50
53,27.63
54,28.50
55,27.75
56,27.25
57,27.75
58,28.00
59,27.50
60,28.44
61,29.13
62,30.06
63,31.25
64,25.13
65,26.38
66,26.75
67,26.25
68,25.50
69,24.63
70,26.38
71,27.75
72,27.38
73,27.50
74,27.25
75,25.75
76,28.19
77,28.00
78,27.63
79,27.50
80,27.19
81,27.13
82,26.69
83,26.69
84,26.88
85,27.44
86,28.06
87,27.00
88,27.31
89,27.00
90,27.00
91,26.38
92,25.88
93,25.88
94,24.63
95,23.88
96,22.56
97,21.75
98,20.13
99,18.38
100,17.84
101,16.00
102,17.75
103,18.63
104,17.50
105,15.50
106,15.88
107,15.75
108,16.13
109,16.00
110,16.00
111,15.13
112,15.25
113,16.94
114,21.25
115,19.00
116,18.75
117,19.38
118,18.88
119,18.50
120,18.75
121,19.31
122,19.00
123,19.00
124,19.00
125,18.25
126,19.81
127,19.25
128,18.38
129,19.06
130,20.00
131,23.13
132,20.56
133,18.63
134,18.75
135,18.88
136,18.75
137,20.00
138,18.94
139,19.13
140,19.38
141,18.50
142,18.50
143,19.25
144,19.06
145,21.25
146,20.94
147,20.50
148,20.38
149,19.63
150,19.30
151,19.13
152,19.13
153,18.50
154,17.25
155,17.50
156,17.69
157,17.00
158,19.31
159,17.00
160,17.00
161,17.13
162,16.50
163,16.50
164,16.13
165,17.13
166,17.00
167,16.25
168,15.69
169,18.25
170,19.50
171,17.19
172,16.81
173,17.44
174,17.00
175,16.88
176,19.25
177,19.00
178,17.75
179,18.75
180,18.13
181,18.94
182,19.81
183,19.75
184,19.75
185,19.81
186,20.00
187,20.81
188,19.75
189,20.00
190,21.88
191,22.13
192,22.75
193,22.94
194,21.75
195,20.25
196,18.88
197,19.75
198,19.63
199,19.00
200,19.25
201,19.13
202,19.00
203,19.00
204,19.00
205,18.88
206,21.38
207,22.00
208,20.50
209,22.75
210,22.66
211,22.50
212,19.13
213,20.06
214,20.63
215,20.00
216,20.00
217,21.13
218,21.00
219,20.88
220,22.50
221,23.50
222,23.38
223,23.00
224,23.38
225,22.00
226,23.56
227,22.25
228,22.19
229,23.13
230,23.75
231,23.43
232,23.55
233,24.30
234,25.35
235,28.70
236,28.40
237,28.15
238,28.45
239,28.00
240,27.14
241,26.50
242,26.01
243,22.31
244,22.55
245,23.75
246,25.15
247,25.74
248,24.55
249,25.95
250,26.42
251,25.13
252,24.20
253,24.00
254,22.35
255,21.25
256,24.69
257,24.30
258,23.75
259,22.20
260,24.21
261,23.10
262,24.15
263,22.95
264,22.95
265,24.98
266,24.25
267,23.35
268,24.10
269,23.73
270,23.53
271,24.02
272,24.10
273,24.00
274,23.70
275,25.19
276,25.00
277,24.34
278,24.00
279,25.52
280,26.92
281,27.00
282,26.00
283,27.08
284,27.40
285,26.85
286,26.70
287,27.40
288,26.14
289,26.50
290,26.00
