,Close
0,8.75
1,8.25
2,8.38
3,8.75
4,9.25
5,8.94
6,9.25
7,9.25
8,10.00
9,10.00
10,10.13
11,9.63
12,9.75
13,9.50
14,9.50
15,9.88
16,9.81
17,10.00
18,11.25
19,11.00
20,11.13
21,10.25
22,9.75
23,9.88
24,9.38
25,9.00
26,8.75
27,9.50
28,9.63
29,9.88
30,9.88
31,9.75
32,9.50
33,10.25
34,9.88
35,9.88
36,9.81
37,10.00
38,9.75
39,9.75
40,11.56
41,12.00
42,11.13
43,12.13
44,12.75
45,12.75
46,13.00
47,13.00
48,13.06
49,13.00
50,13.69
51,13.19
52,13.38
53,13.13
54,12.88
55,12.94
56,12.88
57,13.88
58,14.38
59,15.31
60,15.41
61,14.75
62,14.13
63,14.38
64,13.63
65,12.25
66,12.94
67,13.63
68,14.69
69,14.00
70,14.00
71,14.88
72,13.75
73,14.13
74,15.00
75,16.00
76,16.75
77,16.00
78,16.38
79,17.31
80,17.44
81,17.25
82,17.13
83,17.63
84,16.06
85,17.94
86,17.00
87,15.94
88,14.94
89,15.06
90,12.75
91,11.63
92,11.75
93,11.38
94,10.25
95,8.25
96,10.00
97,11.38
98,11.69
99,11.00
100,7.00
101,6.56
102,8.06
103,8.88
104,8.88
105,8.75
106,8.88
107,8.56
108,8.50
109,7.31
110,7.06
111,7.06
112,7.28
113,9.75
114,9.94
115,9.31
116,9.00
117,7.88
118,6.94
119,7.03
120,6.94
121,6.88
122,6.69
123,6.84
124,6.38
125,7.13
126,8.13
127,7.75
128,8.69
129,8.66
130,8.81
131,8.75
132,8.75
133,9.06
134,9.19
135,9.44
136,9.84
137,10.88
138,9.63
139,9.56
140,9.56
141,9.94
142,9.69
143,9.94
144,10.13
145,9.63
146,9.72
147,9.63
148,8.56
149,8.50
150,8.31
151,7.88
152,8.25
153,8.19
154,8.00
155,8.00
156,8.31
157,8.06
158,8.63
159,9.00
160,8.75
161,7.34
162,7.13
163,6.88
164,7.25
165,7.13
166,7.38
167,7.88
168,7.75
169,7.38
170,7.13
171,7.03
172,7.00
173,7.00
174,7.03
175,6.91
176,7.03
177,7.25
178,6.75
179,6.88
180,5.94
181,5.94
182,5.94
183,6.25
184,6.38
185,6.38
186,6.44
187,6.81
188,7.00
189,7.38
190,7.06
191,7.13
192,7.09
193,7.13
194,6.81
195,6.38
196,6.25
197,7.00
198,7.13
199,7.44
200,7.09
201,7.50
202,7.63
203,7.50
204,7.69
205,7.50
206,7.50
207,7.50
208,7.63
209,7.56
210,7.31
211,7.00
212,6.88
213,6.81
214,7.38
215,7.13
216,8.00
217,8.94
218,9.13
219,8.88
220,9.88
221,9.44
222,10.09
223,9.88
224,9.94
225,9.88
226,11.00
227,11.00
228,10.13
229,10.38
230,10.38
231,10.93
232,10.61
233,10.88
234,11.15
235,11.54
236,12.54
237,12.15
238,12.83
239,13.33
240,12.40
241,14.09
242,14.00
243,14.51
244,15.60
245,15.50
246,15.72
247,14.52
248,14.05
249,14.40
250,14.24
251,12.53
252,12.90
253,12.85
254,13.79
255,12.82
256,13.87
257,14.49
258,13.59
259,13.50
260,14.60
261,14.18
262,14.85
263,14.87
264,14.94
265,14.25
266,15.00
267,15.86
268,15.43
269,14.90
270,14.85
271,14.23
272,15.23
273,15.25
274,15.10
275,15.59
276,15.50
277,15.35
278,15.17
279,14.18
280,12.93
281,14.75
282,14.81
283,15.23
284,14.98
285,14.97
286,16.76
287,16.25
288,16.40
289,17.20
290,17.81
