,Close
0,19.00
1,18.75
2,20.13
3,20.13
4,20.75
5,20.00
6,19.38
7,18.50
8,19.50
9,17.44
10,16.44
11,18.00
12,17.00
13,17.63
14,15.88
15,17.75
16,18.00
17,17.25
18,16.38
19,14.75
20,14.38
21,14.00
22,15.25
23,13.75
24,16.50
25,17.13
26,18.25
27,19.63
28,21.00
29,22.13
30,22.13
31,20.75
32,22.50
33,22.75
34,24.56
35,24.25
36,27.19
37,27.00
38,27.13
39,27.94
40,26.75
41,26.75
42,33.25
43,28.38
44,30.00
45,31.13
46,30.50
47,29.25
48,28.13
49,28.00
50,30.88
51,27.75
52,28.25
53,24.75
54,21.50
55,20.00
56,18.00
57,19.50
58,16.75
59,18.94
60,22.63
61,22.50
62,20.25
63,19.38
64,21.75
65,23.75
66,24.50
67,23.13
68,25.13
69,24.19
70,25.75
71,24.19
72,23.75
73,23.88
74,23.75
75,26.06
76,23.34
77,22.38
78,21.25
79,19.38
80,19.53
81,16.13
82,13.50
83,13.75
84,13.88
85,14.38
86,15.19
87,15.75
88,16.19
89,16.00
90,15.81
91,15.56
92,17.00
93,17.50
94,16.75
95,15.13
96,15.25
97,17.00
98,18.63
99,17.25
100,16.25
101,16.88
102,14.25
103,14.50
104,14.00
105,14.69
106,14.75
107,17.75
108,16.50
109,18.63
110,16.06
111,14.75
112,14.13
113,14.75
114,19.50
115,19.50
116,16.00
117,16.00
118,15.13
119,15.50
120,15.63
121,14.25
122,15.75
123,15.25
124,14.50
125,12.38
126,15.19
127,16.69
128,18.25
129,17.25
130,18.00
131,21.19
132,20.88
133,20.88
134,21.06
135,20.50
136,20.88
137,20.38
138,22.19
139,22.25
140,24.44
141,25.13
142,24.94
143,22.44
144,23.63
145,23.50
146,23.63
147,22.38
148,21.63
149,20.81
150,20.13
151,19.38
152,20.38
153,17.75
154,15.72
155,18.38
156,20.06
157,17.00
158,19.19
159,21.88
160,21.63
161,22.63
162,21.75
163,20.19
164,20.94
165,18.50
166,17.19
167,18.56
168,16.81
169,16.38
170,18.31
171,17.69
172,20.56
173,20.25
174,20.13
175,19.56
176,19.50
177,19.75
178,19.00
179,17.94
180,22.81
181,23.44
182,24.31
183,21.38
184,23.19
185,21.94
186,22.00
187,23.31
188,24.13
189,24.38
190,30.00
191,27.75
192,35.25
193,38.13
194,37.75
195,32.63
196,31.56
197,33.06
198,34.86
199,41.19
200,40.19
201,37.38
202,36.13
203,27.88
204,31.00
205,29.06
206,35.13
207,36.06
208,39.00
209,41.63
210,42.75
211,36.38
212,36.56
213,40.50
214,26.13
215,15.00
216,14.56
217,16.63
218,16.19
219,20.81
220,22.88
221,25.00
222,20.38
223,20.13
224,19.13
225,14.19
226,16.56
227,14.75
228,10.56
229,10.09
230,9.19
231,11.40
232,14.09
233,14.22
234,16.45
235,14.90
236,14.65
237,16.93
238,14.00
239,13.31
240,12.25
241,12.40
242,12.00
243,12.00
244,11.05
245,12.42
246,11.10
247,11.70
248,11.67
249,11.21
250,9.55
251,9.06
252,8.41
253,7.61
254,6.56
255,5.70
256,5.31
257,5.10
258,5.70
259,7.20
260,7.21
261,6.79
262,7.35
263,7.55
264,7.73
265,8.40
266,8.64
267,8.60
268,8.65
269,9.51
270,10.25
271,10.38
272,10.50
273,10.44
274,8.67
275,9.18
276,8.95
277,8.61
278,8.91
279,9.23
280,8.99
281,8.90
282,8.47
283,7.17
284,7.52
285,7.70
286,7.94
287,7.70
288,8.24
289,7.60
290,7.19
