,Close
0,3.00
1,2.88
2,3.25
3,3.50
4,3.50
5,3.13
6,3.25
7,3.38
8,3.13
9,4.00
10,4.00
11,3.63
12,3.50
13,3.50
14,3.38
15,3.38
16,3.38
17,3.50
18,4.00
19,3.75
20,3.63
21,3.50
22,3.38
23,3.75
24,3.63
25,3.38
26,3.25
27,3.50
28,3.63
29,4.00
30,3.63
31,4.00
32,3.88
33,3.69
34,4.25
35,4.06
36,3.94
37,4.06
38,4.63
39,4.56
40,4.38
41,4.38
42,4.38
43,4.94
44,5.75
45,5.38
46,6.38
47,6.63
48,5.88
49,5.88
50,7.00
51,6.94
52,7.00
53,7.06
54,7.94
55,7.06
56,7.25
57,7.56
58,8.25
59,8.13
60,7.94
61,7.94
62,7.88
63,7.50
64,7.13
65,7.44
66,8.13
67,8.50
68,8.00
69,8.88
70,7.94
71,7.63
72,7.50
73,7.69
74,7.75
75,7.50
76,7.50
77,8.00
78,8.81
79,9.06
80,8.19
81,8.50
82,8.44
83,7.88
84,8.06
85,9.00
86,8.00
87,8.38
88,8.38
89,8.38
90,7.31
91,6.25
92,6.81
93,7.31
94,5.94
95,6.25
96,6.31
97,6.38
98,6.94
99,6.44
100,5.94
101,5.69
102,5.75
103,6.00
104,5.88
105,5.94
106,5.94
107,5.50
108,5.69
109,5.25
110,4.75
111,4.88
112,4.69
113,4.88
114,5.25
115,5.31
116,5.81
117,6.13
118,5.81
119,5.69
120,5.31
121,5.06
122,5.38
123,5.50
124,5.19
125,5.00
126,5.31
127,5.50
128,5.75
129,5.50
130,5.00
131,4.94
132,5.00
133,5.19
134,5.00
135,6.63
136,6.00
137,6.19
138,6.81
139,7.00
140,6.88
141,6.63
142,6.75
143,7.25
144,7.38
145,8.13
146,8.13
147,8.13
148,8.00
149,8.06
150,8.00
151,7.00
152,7.13
153,6.25
154,6.56
155,6.06
156,6.00
157,5.75
158,6.00
159,5.13
160,5.50
161,5.31
162,5.25
163,5.06
164,6.44
165,6.75
166,7.00
167,8.19
168,7.81
169,6.94
170,6.63
171,6.63
172,6.00
173,7.00
174,7.94
175,7.75
176,7.06
177,7.00
178,7.00
179,6.81
180,6.31
181,6.44
182,6.00
183,6.31
184,6.63
185,6.94
186,7.00
187,7.44
188,7.50
189,7.94
190,8.56
191,7.75
192,8.00
193,8.31
194,7.44
195,6.94
196,7.13
197,8.25
198,7.88
199,7.06
200,7.13
201,7.38
202,7.06
203,7.19
204,7.44
205,7.13
206,7.50
207,7.69
208,7.50
209,6.88
210,6.75
211,6.13
212,5.25
213,5.94
214,6.13
215,5.25
216,6.44
217,6.75
218,6.88
219,6.81
220,6.75
221,6.72
222,6.91
223,7.88
224,7.70
225,8.60
226,8.52
227,7.75
228,7.50
229,7.21
230,7.81
231,8.90
232,11.23
233,11.63
234,11.59
235,12.60
236,12.65
237,11.62
238,13.41
239,15.70
240,14.70
241,13.58
242,13.79
243,12.45
244,11.30
245,11.80
246,12.15
247,12.55
248,12.70
249,14.15
250,15.50
251,17.03
252,16.75
253,16.63
254,16.00
255,15.95
256,18.88
257,19.00
258,18.68
259,18.80
260,19.00
261,19.06
262,16.15
263,16.00
264,16.05
265,16.60
266,15.07
267,16.75
268,16.18
269,16.43
270,17.46
271,17.20
272,17.75
273,19.15
274,19.81
275,19.25
276,17.61
277,19.25
278,19.25
279,19.43
280,20.35
281,21.75
282,22.04
283,22.58
284,21.85
285,21.75
286,22.20
287,20.75
288,18.91
289,17.55
290,16.95
