,Close
0,9.13
1,8.88
2,9.13
3,9.88
4,10.00
5,10.00
6,9.00
7,7.00
8,6.75
9,6.38
10,7.19
11,7.25
12,6.75
13,6.75
14,6.31
15,6.50
16,6.25
17,7.38
18,6.75
19,6.75
20,6.19
21,5.75
22,5.81
23,5.75
24,6.19
25,5.31
26,6.00
27,5.63
28,5.44
29,5.06
30,4.91
31,5.00
32,5.06
33,4.81
34,5.56
35,5.75
36,5.63
37,5.06
38,5.44
39,5.16
40,5.06
41,5.13
42,5.06
43,5.19
44,6.38
45,6.06
46,6.06
47,6.88
48,6.38
49,6.13
50,5.69
51,5.38
52,5.81
53,5.75
54,5.81
55,5.69
56,5.56
57,5.75
58,5.69
59,5.56
60,4.94
61,5.75
62,5.25
63,5.44
64,5.88
65,7.88
66,8.50
67,7.94
68,8.13
69,9.00
70,7.56
71,8.94
72,8.63
73,8.88
74,8.00
75,7.69
76,7.81
77,7.69
78,8.06
79,9.00
80,7.88
81,7.88
82,8.00
83,7.50
84,8.38
85,7.75
86,8.28
87,8.00
88,8.25
89,7.81
90,8.13
91,7.63
92,7.03
93,5.38
94,5.56
95,5.31
96,4.88
97,4.94
98,5.00
99,5.00
100,4.13
101,4.69
102,5.00
103,5.06
104,6.13
105,5.81
106,6.00
107,8.00
108,7.97
109,8.00
110,7.31
111,7.13
112,7.88
113,8.94
114,8.28
115,8.50
116,9.13
117,8.06
118,8.19
119,7.66
120,7.38
121,6.81
122,7.88
123,6.50
124,5.91
125,6.25
126,6.38
127,7.19
128,7.75
129,6.75
130,6.56
131,7.38
132,6.94
133,6.50
134,6.72
135,6.63
136,6.44
137,7.38
138,7.52
139,7.53
140,7.94
141,8.00
142,7.56
143,7.75
144,7.25
145,6.75
146,7.25
147,7.13
148,7.19
149,6.81
150,6.38
151,6.13
152,6.38
153,6.19
154,5.25
155,4.88
156,5.88
157,5.38
158,5.69
159,5.19
160,4.88
161,4.88
162,4.63
163,4.41
164,4.69
165,5.19
166,5.56
167,5.53
168,5.63
169,6.06
170,6.44
171,5.56
172,5.31
173,5.88
174,5.88
175,5.50
176,5.88
177,5.88
178,6.13
179,6.42
180,6.25
181,6.38
182,6.69
183,6.38
184,6.75
185,6.00
186,6.00
187,5.66
188,5.88
189,5.63
190,5.75
191,5.88
192,5.78
193,5.75
194,5.75
195,5.63
196,6.06
197,6.00
198,5.75
199,5.81
200,5.63
201,5.56
202,5.38
203,5.38
204,5.50
205,5.19
206,4.72
207,5.25
208,5.63
209,5.38
210,5.56
211,5.31
212,5.31
213,5.44
214,6.06
215,5.75
216,6.00
217,8.03
218,8.81
219,8.81
220,9.84
221,10.56
222,10.19
223,9.91
224,9.44
225,10.00
226,11.56
227,9.88
228,8.44
229,8.13
230,8.50
231,10.27
232,10.50
233,10.93
234,11.15
235,10.98
236,10.55
237,11.09
238,11.90
239,11.98
240,12.17
241,11.40
242,11.75
243,11.64
244,12.34
245,12.11
246,11.95
247,12.49
248,13.55
249,14.77
250,14.96
251,14.99
252,14.54
253,14.90
254,5.80
255,3.31
256,4.79
257,4.99
258,5.50
259,5.86
260,5.35
261,5.47
262,6.15
263,6.95
264,6.51
265,6.95
266,7.28
267,7.05
268,7.00
269,8.10
270,9.31
271,8.40
272,8.50
273,9.26
274,9.60
275,9.85
276,9.11
277,9.80
278,10.87
279,10.90
280,10.50
281,11.20
282,10.70
283,10.69
284,11.09
285,10.15
286,9.51
287,10.12
288,10.15
289,9.74
290,9.89
