,Close
0,18.38
1,18.25
2,18.38
3,18.50
4,19.13
5,19.75
6,19.50
7,19.50
8,19.25
9,18.63
10,18.75
11,18.75
12,18.88
13,19.00
14,18.75
15,18.50
16,19.25
17,20.13
18,20.13
19,20.88
20,20.38
21,19.25
22,19.88
23,19.13
24,19.50
25,21.75
26,23.00
27,23.63
28,23.00
29,23.25
30,22.88
31,23.88
32,24.13
33,23.00
34,23.13
35,24.19
36,24.19
37,23.63
38,24.31
39,25.31
40,26.13
41,27.00
42,25.50
43,25.44
44,25.00
45,25.25
46,25.38
47,26.56
48,26.38
49,26.31
50,26.69
51,25.00
52,25.44
53,24.94
54,24.75
55,26.13
56,26.38
57,26.13
58,24.75
59,26.00
60,26.50
61,27.00
62,26.56
63,27.38
64,28.31
65,28.94
66,30.13
67,30.19
68,30.06
69,29.69
70,29.19
71,28.88
72,29.25
73,29.00
74,28.50
75,30.13
76,31.31
77,29.63
78,29.19
79,29.00
80,28.38
81,27.25
82,26.00
83,25.81
84,24.50
85,24.88
86,26.44
87,26.00
88,22.63
89,23.38
90,23.25
91,21.19
92,21.25
93,18.50
94,17.44
95,13.88
96,16.88
97,17.44
98,15.63
99,14.56
100,13.44
101,14.44
102,17.13
103,16.50
104,18.50
105,18.31
106,17.94
107,19.50
108,20.00
109,20.00
110,19.69
111,20.00
112,20.50
113,20.44
114,19.75
115,19.31
116,16.75
117,18.38
118,18.44
119,17.88
120,18.00
121,16.88
122,17.00
123,16.94
124,16.13
125,15.75
126,15.88
127,16.81
128,19.94
129,19.00
130,20.38
131,20.25
132,18.88
133,18.13
134,19.94
135,19.38
136,19.31
137,19.69
138,19.75
139,19.31
140,20.31
141,20.00
142,19.69
143,18.94
144,18.88
145,17.75
146,17.75
147,17.31
148,16.06
149,15.69
150,14.56
151,14.38
152,14.19
153,8.50
154,7.88
155,9.06
156,10.88
157,11.44
158,11.31
159,10.13
160,10.69
161,10.00
162,9.88
163,11.00
164,13.13
165,12.81
166,13.56
167,13.25
168,12.19
169,12.31
170,11.63
171,11.44
172,10.25
173,10.81
174,9.31
175,10.31
176,9.75
177,10.50
178,10.63
179,11.00
180,10.88
181,11.38
182,12.38
183,12.38
184,13.31
185,12.88
186,12.13
187,12.63
188,12.06
189,11.69
190,12.56
191,12.63
192,12.19
193,10.88
194,10.31
195,9.25
196,9.25
197,9.56
198,9.25
199,9.06
200,9.38
201,8.94
202,9.00
203,8.00
204,8.19
205,7.81
206,7.19
207,7.31
208,8.31
209,8.81
210,8.00
211,8.25
212,8.94
213,8.75
214,9.06
215,9.31
216,11.00
217,10.81
218,10.75
219,11.75
220,10.75
221,11.26
222,11.05
223,11.37
224,11.19
225,11.90
226,11.74
227,11.39
228,10.45
229,11.34
230,10.75
231,10.95
232,10.66
233,10.20
234,10.14
235,10.02
236,10.58
237,10.99
238,10.50
239,10.49
240,10.85
241,11.03
242,10.99
243,10.49
244,9.99
245,10.00
246,10.22
247,9.23
248,8.99
249,9.28
250,9.74
251,9.25
252,9.00
253,8.53
254,7.50
255,6.88
256,6.68
257,7.55
258,7.40
259,8.07
260,7.25
261,7.48
262,7.98
263,8.79
264,8.57
265,8.56
266,8.65
267,8.60
268,9.40
269,9.00
270,8.81
271,8.91
272,8.65
273,9.49
274,9.80
275,9.74
276,9.75
277,10.45
278,11.33
279,12.00
280,11.90
281,12.09
282,11.77
283,12.64
284,12.50
285,11.92
286,11.98
287,12.00
288,12.10
289,11.85
290,11.40
