,Close
0,14.75
1,15.00
2,14.00
3,14.75
4,14.25
5,13.75
6,12.13
7,11.81
8,13.00
9,12.00
10,11.75
11,11.81
12,12.19
13,11.88
14,11.50
15,11.38
16,11.38
17,10.63
18,11.00
19,12.88
20,12.25
21,11.75
22,11.00
23,11.13
24,12.13
25,12.50
26,14.75
27,14.13
28,13.00
29,14.50
30,16.50
31,15.50
32,14.25
33,14.00
34,14.25
35,14.06
36,14.25
37,15.13
38,15.75
39,16.25
40,16.50
41,17.13
42,17.25
43,17.75
44,19.38
45,18.88
46,18.50
47,16.63
48,16.38
49,18.00
50,17.38
51,17.63
52,18.00
53,16.50
54,17.50
55,17.50
56,16.00
57,14.88
58,16.50
59,16.50
60,18.25
61,17.25
62,17.44
63,17.38
64,17.13
65,17.13
66,17.38
67,17.00
68,17.38
69,19.00
70,22.50
71,20.00
72,17.88
73,18.00
74,17.13
75,17.13
76,16.25
77,15.88
78,16.44
79,15.38
80,16.88
81,16.13
82,15.50
83,16.50
84,17.25
85,17.50
86,18.38
87,19.50
88,19.38
89,16.63
90,15.75
91,15.75
92,15.94
93,15.88
94,14.69
95,13.88
96,13.69
97,14.00
98,15.00
99,14.00
100,13.63
101,11.78
102,11.63
103,12.00
104,14.38
105,14.31
106,12.00
107,14.13
108,16.00
109,15.81
110,15.00
111,15.75
112,15.88
113,16.31
114,17.19
115,16.75
116,16.13
117,15.81
118,14.19
119,13.94
120,12.75
121,14.38
122,13.75
123,14.25
124,13.50
125,14.06
126,14.38
127,20.75
128,18.50
129,19.50
130,20.75
131,21.56
132,25.63
133,24.81
134,23.38
135,24.63
136,23.19
137,23.00
138,25.13
139,28.13
140,28.13
141,27.94
142,24.38
143,24.38
144,23.38
145,23.75
146,28.13
147,28.88
148,29.00
149,26.69
150,19.38
151,22.00
152,23.50
153,19.75
154,17.06
155,19.88
156,21.88
157,21.13
158,21.56
159,20.06
160,20.25
161,24.81
162,21.31
163,24.31
164,26.64
165,23.38
166,13.25
167,14.13
168,13.63
169,13.69
170,14.50
171,12.63
172,11.75
173,12.75
174,12.13
175,12.31
176,12.75
177,14.94
178,13.31
179,13.88
180,12.19
181,11.25
182,10.69
183,10.50
184,10.13
185,9.88
186,9.00
187,11.81
188,9.88
189,9.69
190,9.13
191,9.50
192,10.00
193,10.75
194,10.69
195,10.75
196,8.94
197,9.50
198,9.25
199,8.56
200,8.50
201,9.81
202,10.38
203,10.38
204,10.06
205,9.06
206,8.50
207,7.63
208,9.00
209,7.94
210,8.13
211,7.75
212,8.06
213,7.81
214,7.69
215,8.00
216,8.06
217,8.25
218,8.19
219,9.00
220,9.00
221,8.88
222,10.81
223,10.56
224,12.00
225,11.19
226,11.69
227,11.19
228,11.44
229,10.63
230,10.38
231,10.71
232,11.28
233,11.96
234,13.10
235,13.20
236,14.35
237,15.03
238,15.97
239,12.58
240,12.68
241,11.80
242,13.30
243,10.96
244,11.09
245,11.79
246,11.79
247,11.50
248,11.41
249,11.54
250,15.05
251,14.99
252,16.40
253,15.65
254,13.53
255,10.76
256,13.88
257,12.90
258,14.00
259,14.25
260,13.00
261,14.08
262,16.95
263,18.03
264,19.85
265,19.35
266,21.29
267,22.05
268,23.65
269,24.55
270,24.84
271,23.16
272,25.16
273,26.01
274,25.36
275,26.35
276,25.90
277,23.78
278,23.27
279,24.28
280,22.99
281,23.17
282,21.95
283,27.59
284,29.56
285,30.58
286,31.10
287,29.50
288,33.80
289,30.00
290,30.58
