,Close
0,12.26
1,12.06
2,11.98
3,11.53
4,11.82
5,11.69
6,11.82
7,12.79
8,13.36
9,13.36
10,12.87
11,12.96
12,12.75
13,12.49
14,12.30
15,12.02
16,11.41
17,11.73
18,10.23
19,10.51
20,10.43
21,8.56
22,9.29
23,8.23
24,8.80
25,8.88
26,10.23
27,10.43
28,10.27
29,10.43
30,11.43
31,11.57
32,11.57
33,12.55
34,12.87
35,12.71
36,13.45
37,14.02
38,14.02
39,15.07
40,14.71
41,15.03
42,15.07
43,15.16
44,15.32
45,14.46
46,13.85
47,13.89
48,14.57
49,13.93
50,13.16
51,11.90
52,12.06
53,12.18
54,12.22
55,12.57
56,12.20
57,11.86
58,11.25
59,11.39
60,11.33
61,12.22
62,12.26
63,12.87
64,14.10
65,14.87
66,15.73
67,14.99
68,15.89
69,16.05
70,17.28
71,17.89
72,16.46
73,15.81
74,14.42
75,15.36
76,15.81
77,15.48
78,16.70
79,16.42
80,16.22
81,16.13
82,16.95
83,15.93
84,15.65
85,16.30
86,17.19
87,16.95
88,15.69
89,14.71
90,15.40
91,14.06
92,13.69
93,14.50
94,13.40
95,11.86
96,13.20
97,13.85
98,13.04
99,14.67
100,12.63
101,12.47
102,12.71
103,15.07
104,9.70
105,9.70
106,9.29
107,10.27
108,9.62
109,9.33
110,9.13
111,10.27
112,11.57
113,11.69
114,11.57
115,12.47
116,13.36
117,13.36
118,14.59
119,13.53
120,12.79
121,12.06
122,11.41
123,10.51
124,10.10
125,10.84
126,10.35
127,10.55
128,10.31
129,10.39
130,9.21
131,10.02
132,10.59
133,10.59
134,9.78
135,9.13
136,9.25
137,9.21
138,10.63
139,11.00
140,10.59
141,10.76
142,9.37
143,9.29
144,7.86
145,7.66
146,7.33
147,7.33
148,5.95
149,7.21
150,7.01
151,8.68
152,8.80
153,9.04
154,9.53
155,10.51
156,10.92
157,10.02
158,10.59
159,12.63
160,14.75
161,13.57
162,12.43
163,12.55
164,15.07
165,13.32
166,13.61
167,13.57
168,13.16
169,14.75
170,14.55
171,14.71
172,15.65
173,15.28
174,15.12
175,14.10
176,13.45
177,10.35
178,8.96
179,8.47
180,9.25
181,8.39
182,7.58
183,7.50
184,7.99
185,6.97
186,6.56
187,7.13
188,8.27
189,6.48
190,5.74
191,5.83
192,6.31
193,7.25
194,6.88
195,6.69
196,6.44
197,6.38
198,6.69
199,7.00
200,6.75
201,6.88
202,6.94
203,6.38
204,6.25
205,5.00
206,5.36
207,4.81
208,5.75
209,6.63
210,6.88
211,7.22
212,7.94
213,7.47
214,7.50
215,5.88
216,5.75
217,7.25
218,7.44
219,7.00
220,7.56
221,8.00
222,8.31
223,9.19
224,8.97
225,8.98
226,8.88
227,8.70
228,8.81
229,8.06
230,7.50
231,7.06
232,7.35
233,7.22
234,9.15
235,10.11
236,10.65
237,11.42
238,13.55
239,14.89
240,13.72
241,13.96
242,14.29
243,14.70
244,14.64
245,16.14
246,16.00
247,16.21
248,16.96
249,15.90
250,14.94
251,14.57
252,14.48
253,14.01
254,12.55
255,10.41
256,12.05
257,11.35
258,12.15
259,12.60
260,13.98
261,14.35
262,13.18
263,13.33
264,12.60
265,12.55
266,13.24
267,12.95
268,13.20
269,13.19
270,13.55
271,13.00
272,13.73
273,14.34
274,13.78
275,13.75
276,13.29
277,14.10
278,15.85
279,16.21
280,15.02
281,15.86
282,15.75
283,15.61
284,15.44
285,15.35
286,16.40
287,15.49
288,15.30
289,13.17
290,13.89
