,Close
0,27.25
1,26.88
2,27.50
3,25.75
4,26.88
5,25.88
6,24.25
7,25.13
8,24.75
9,25.50
10,25.00
11,24.13
12,23.88
13,25.75
14,24.13
15,24.25
16,24.00
17,23.88
18,24.19
19,23.25
20,23.13
21,22.13
22,21.38
23,21.38
24,21.50
25,21.13
26,23.50
27,24.00
28,24.00
29,23.88
30,25.25
31,24.38
32,25.50
33,24.69
34,24.69
35,24.88
36,25.25
37,25.19
38,25.50
39,26.25
40,26.13
41,29.75
42,27.94
43,29.00
44,29.69
45,29.81
46,30.13
47,29.88
48,28.31
49,29.56
50,28.63
51,29.06
52,29.00
53,27.81
54,28.56
55,26.63
56,27.69
57,27.13
58,27.00
59,26.13
60,27.50
61,26.50
62,26.81
63,26.63
64,28.19
65,27.94
66,30.69
67,31.00
68,31.31
69,31.38
70,31.25
71,31.38
72,30.69
73,30.69
74,31.31
75,32.44
76,31.50
77,30.06
78,30.75
79,30.56
80,30.06
81,28.75
82,29.75
83,30.00
84,28.88
85,30.38
86,33.50
87,34.13
88,33.44
89,33.50
90,32.13
91,30.63
92,32.00
93,29.81
94,28.38
95,28.25
96,28.06
97,28.00
98,27.75
99,29.00
100,24.50
101,25.00
102,27.63
103,29.13
104,30.25
105,32.00
106,31.19
107,31.38
108,31.94
109,32.44
110,31.94
111,32.13
112,32.56
113,32.00
114,31.56
115,32.25
116,31.13
117,30.25
118,29.50
119,29.56
120,29.94
121,29.31
122,29.00
123,30.00
124,28.13
125,27.75
126,27.25
127,28.38
128,28.94
129,29.06
130,29.63
131,30.06
132,30.88
133,31.13
134,30.81
135,30.13
136,29.88
137,30.06
138,29.31
139,29.31
140,29.50
141,30.63
142,30.63
143,30.25
144,29.13
145,28.34
146,28.88
147,27.63
148,28.25
149,27.94
150,27.13
151,26.06
152,25.81
153,24.81
154,23.50
155,24.00
156,24.81
157,25.00
158,25.63
159,24.25
160,24.88
161,25.00
162,24.00
163,23.25
164,23.25
165,23.00
166,24.56
167,24.06
168,22.31
169,21.00
170,23.06
171,22.38
172,21.19
173,21.13
174,20.88
175,19.00
176,20.38
177,22.44
178,20.75
179,20.00
180,20.13
181,20.75
182,20.19
183,20.00
184,20.38
185,20.38
186,20.63
187,21.50
188,20.94
189,19.56
190,20.81
191,22.00
192,22.56
193,21.19
194,20.50
195,20.00
196,20.00
197,20.50
198,21.31
199,22.13
200,22.44
201,21.25
202,21.06
203,20.75
204,21.19
205,20.75
206,20.38
207,20.13
208,21.56
209,20.31
210,21.00
211,20.94
212,20.75
213,20.06
214,20.25
215,20.69
216,19.38
217,20.56
218,21.25
219,20.50
220,22.19
221,22.31
222,22.82
223,22.96
224,23.05
225,24.45
226,25.19
227,24.02
228,23.20
229,21.50
230,21.65
231,22.18
232,22.40
233,24.60
234,25.60
235,22.64
236,22.87
237,24.00
238,24.10
239,25.10
240,25.00
241,24.55
242,25.23
243,25.90
244,25.28
245,26.05
246,26.60
247,26.48
248,25.35
249,25.92
250,26.10
251,27.55
252,28.50
253,27.60
254,23.50
255,24.71
256,27.07
257,26.75
258,27.71
259,29.60
260,25.40
261,26.60
262,26.70
263,28.65
264,29.14
265,29.45
266,29.25
267,30.61
268,31.29
269,31.70
270,31.01
271,30.35
272,31.72
273,31.50
274,29.55
275,28.15
276,29.79
277,27.95
278,29.90
279,31.02
280,31.00
281,31.55
282,31.49
283,31.95
284,33.05
285,34.31
286,36.47
287,36.66
288,37.00
289,35.80
290,34.45
