,Close
0,1.80
1,1.80
2,1.80
3,1.75
4,1.85
5,1.80
6,1.80
7,1.85
8,1.90
9,1.80
10,1.65
11,1.75
12,1.70
13,1.80
14,1.75
15,1.75
16,1.65
17,1.60
18,1.65
19,1.50
20,1.50
21,1.35
22,1.30
23,1.45
24,1.35
25,1.35
26,1.55
27,1.45
28,1.45
29,1.50
30,1.65
31,1.55
32,1.60
33,1.85
34,1.87
35,1.80
36,1.97
37,1.90
38,1.87
39,3.30
40,3.45
41,3.50
42,3.37
43,3.30
44,3.42
45,3.82
46,4.50
47,4.40
48,4.42
49,4.50
50,4.85
51,4.22
52,4.10
53,3.30
54,3.60
55,3.50
56,3.62
57,3.62
58,3.02
59,2.90
60,3.50
61,3.37
62,3.67
63,3.45
64,3.15
65,4.17
66,4.40
67,4.37
68,4.35
69,4.60
70,5.05
71,5.40
72,5.47
73,5.35
74,5.20
75,5.65
76,5.67
77,5.65
78,5.30
79,5.20
80,4.50
81,4.10
82,4.55
83,4.22
84,3.87
85,4.02
86,4.40
87,4.40
88,4.42
89,4.30
90,3.87
91,3.35
92,4.50
93,3.85
94,3.52
95,3.00
96,3.07
97,3.62
98,3.60
99,3.95
100,3.57
101,3.12
102,4.07
103,4.37
104,4.97
105,5.15
106,5.82
107,5.50
108,5.50
109,5.50
110,5.25
111,5.20
112,5.95
113,6.75
114,7.22
115,6.92
116,7.17
117,7.02
118,6.10
119,5.55
120,5.60
121,5.60
122,5.77
123,5.42
124,4.82
125,5.70
126,6.27
127,6.15
128,6.60
129,5.92
130,5.50
131,5.62
132,6.20
133,5.92
134,6.05
135,6.47
136,6.65
137,7.00
138,7.90
139,7.72
140,8.27
141,7.50
142,7.77
143,7.22
144,7.30
145,7.27
146,6.80
147,6.65
148,7.22
149,6.35
150,6.00
151,5.00
152,5.25
153,4.70
154,4.33
155,2.30
156,2.30
157,3.00
158,3.35
159,3.45
160,3.32
161,3.27
162,3.27
163,3.65
164,3.87
165,4.10
166,4.40
167,5.25
168,4.95
169,5.20
170,8.85
171,15.70
172,15.80
173,22.50
174,23.90
175,21.35
176,20.50
177,17.20
178,16.32
179,12.12
180,14.00
181,13.30
182,15.52
183,11.95
184,13.10
185,13.25
186,14.45
187,15.90
188,16.42
189,17.97
190,18.77
191,19.50
192,20.00
193,17.06
194,16.47
195,15.03
196,14.19
197,16.16
198,19.41
199,18.03
200,17.84
201,19.00
202,22.72
203,19.87
204,25.62
205,21.25
206,28.62
207,26.05
208,30.03
209,26.91
210,30.19
211,23.94
212,22.75
213,25.38
214,31.81
215,25.88
216,30.44
217,27.50
218,22.75
219,24.31
220,31.13
221,26.00
222,29.88
223,25.44
224,13.88
225,13.38
226,12.50
227,10.13
228,8.84
229,10.06
230,8.19
231,10.40
232,12.80
233,14.83
234,15.60
235,15.01
236,13.05
237,14.75
238,12.02
239,11.15
240,10.56
241,8.09
242,9.09
243,10.11
244,8.45
245,9.30
246,10.20
247,10.45
248,8.58
249,8.00
250,7.50
251,8.71
252,7.89
253,7.54
254,8.40
255,9.90
256,11.03
257,12.21
258,11.80
259,11.42
260,14.67
261,16.70
262,17.60
263,17.07
264,16.07
265,18.01
266,19.53
267,18.12
268,18.90
269,19.68
270,20.90
271,18.04
272,17.07
273,17.23
274,14.76
275,11.84
276,10.70
277,10.22
278,12.68
279,12.00
280,12.09
281,12.43
282,12.68
283,12.50
284,15.00
285,13.48
286,13.68
287,13.60
288,14.00
289,12.81
290,12.13
