,Close
0,17.25
1,17.50
2,16.75
3,17.00
4,17.25
5,17.75
6,17.44
7,18.00
8,17.75
9,17.25
10,17.50
11,17.25
12,17.50
13,17.75
14,17.00
15,17.38
16,17.13
17,17.75
18,17.38
19,17.25
20,17.25
21,17.38
22,17.31
23,17.25
24,17.38
25,16.88
26,17.06
27,16.88
28,17.38
29,17.38
30,16.94
31,16.88
32,16.75
33,16.75
34,16.25
35,16.50
36,16.50
37,16.50
38,16.88
39,17.00
40,16.75
41,17.00
42,17.00
43,17.00
44,17.88
45,18.75
46,19.56
47,19.50
48,20.75
49,22.00
50,21.25
51,20.38
52,21.25
53,21.31
54,21.75
55,21.75
56,22.50
57,25.50
58,25.38
59,25.50
60,24.50
61,24.38
62,24.50
63,25.13
64,24.81
65,24.88
66,25.00
67,25.50
68,25.50
69,25.63
70,26.00
71,25.75
72,25.50
73,25.25
74,26.00
75,26.13
76,26.00
77,25.50
78,26.00
79,26.19
80,25.50
81,25.50
82,25.25
83,25.63
84,25.38
85,25.50
86,25.50
87,25.69
88,25.81
89,25.75
90,24.75
91,23.94
92,23.75
93,23.00
94,22.00
95,22.13
96,22.00
97,22.13
98,22.25
99,23.00
100,22.00
101,22.00
102,24.25
103,24.25
104,24.63
105,25.25
106,24.88
107,24.63
108,24.25
109,24.25
110,24.38
111,24.13
112,24.38
113,24.31
114,23.75
115,23.63
116,24.25
117,24.00
118,24.06
119,24.06
120,24.00
121,24.13
122,24.00
123,24.00
124,24.13
125,24.00
126,24.00
127,23.94
128,23.88
129,24.00
130,24.13
131,24.13
132,24.25
133,24.13
134,24.13
135,24.06
136,24.63
137,24.88
138,26.63
139,26.38
140,27.25
141,27.13
142,26.00
143,24.25
144,23.88
145,21.31
146,21.88
147,23.00
148,22.50
149,22.50
150,21.88
151,22.00
152,21.50
153,21.56
154,21.38
155,21.50
156,22.06
157,21.50
158,21.75
159,21.50
160,21.50
161,21.69
162,21.88
163,22.13
164,22.00
165,21.63
166,21.81
167,21.63
168,21.81
169,21.63
170,21.88
171,21.56
172,21.63
173,21.75
174,19.25
175,18.19
176,19.13
177,18.00
178,19.13
179,17.63
180,18.00
181,17.94
182,17.31
183,17.31
184,16.88
185,16.63
186,16.75
187,16.75
188,15.88
189,16.06
190,15.63
191,16.25
192,15.75
193,15.94
194,15.75
195,15.63
196,15.63
197,15.50
198,15.78
199,15.81
200,15.88
201,15.63
202,15.75
203,15.56
204,15.38
205,15.13
206,15.25
207,15.38
208,15.59
209,15.38
210,15.63
211,15.39
212,15.63
213,15.38
214,15.44
215,15.50
216,15.50
217,15.88
218,17.56
219,17.50
220,18.38
221,18.25
222,18.13
223,18.13
224,18.19
225,18.00
226,17.88
227,17.56
228,17.88
229,19.00
230,21.88
231,24.00
232,23.75
233,23.45
234,23.75
235,24.00
236,25.00
237,24.87
238,26.00
239,25.69
240,24.75
241,25.16
242,26.74
243,26.90
244,26.98
245,27.69
246,28.96
247,29.00
248,29.00
249,31.06
250,31.45
251,28.12
252,27.97
253,27.34
254,27.65
255,25.65
256,26.23
257,26.60
258,28.00
259,29.33
260,30.25
261,30.15
262,29.13
263,29.00
264,29.86
265,30.20
266,29.86
267,31.65
268,33.05
269,30.20
270,28.70
271,28.39
272,28.80
273,28.83
274,27.45
275,28.25
276,29.07
277,29.90
278,30.45
279,32.50
280,32.07
281,31.95
282,32.15
283,32.90
284,34.03
285,36.51
286,38.07
287,37.36
288,38.15
289,36.34
290,33.42
