,Close
0,5.56
1,5.09
2,5.56
3,5.56
4,5.44
5,5.25
6,5.25
7,5.28
8,5.38
9,5.44
10,5.16
11,5.00
12,4.75
13,4.50
14,4.63
15,4.44
16,4.25
17,4.56
18,4.25
19,4.19
20,4.25
21,4.53
22,4.50
23,4.00
24,3.88
25,3.44
26,3.88
27,3.81
28,4.00
29,3.81
30,4.13
31,4.09
32,4.03
33,4.63
34,3.94
35,3.88
36,4.19
37,5.13
38,4.81
39,4.75
40,4.81
41,4.56
42,4.63
43,5.25
44,4.94
45,4.88
46,4.94
47,4.88
48,4.56
49,5.00
50,5.00
51,4.25
52,4.19
53,4.03
54,3.75
55,4.06
56,3.69
57,4.06
58,3.88
59,3.38
60,3.81
61,3.56
62,3.63
63,3.38
64,3.44
65,3.63
66,3.69
67,3.44
68,3.50
69,3.44
70,3.56
71,3.44
72,3.25
73,3.31
74,3.06
75,3.25
76,3.38
77,3.50
78,3.56
79,3.56
80,3.50
81,3.94
82,4.00
83,4.13
84,3.94
85,3.88
86,4.00
87,3.94
88,4.00
89,3.94
90,3.88
91,4.06
92,4.19
93,4.88
94,4.81
95,4.06
96,4.06
97,3.88
98,4.19
99,4.06
100,3.75
101,3.38
102,3.81
103,3.75
104,3.81
105,3.81
106,4.23
107,4.31
108,5.50
109,5.25
110,5.25
111,5.50
112,8.13
113,7.19
114,8.44
115,8.06
116,8.56
117,12.00
118,8.94
119,8.50
120,8.56
121,9.00
122,12.94
123,12.56
124,14.56
125,12.31
126,12.88
127,11.13
128,13.81
129,14.00
130,15.75
131,15.50
132,15.00
133,14.56
134,15.75
135,17.50
136,18.06
137,19.69
138,19.88
139,24.69
140,26.75
141,25.38
142,24.25
143,24.50
144,23.06
145,23.38
146,25.69
147,23.88
148,25.94
149,25.00
150,27.31
151,26.13
152,25.69
153,28.13
154,28.63
155,31.56
156,34.50
157,37.31
158,41.75
159,45.56
160,40.56
161,45.69
162,45.75
163,52.31
164,57.50
165,49.75
166,48.44
167,46.88
168,38.00
169,34.13
170,39.88
171,43.44
172,42.38
173,49.42
174,47.19
175,43.38
176,44.38
177,44.81
178,30.50
179,24.88
180,22.75
181,18.31
182,23.75
183,24.50
184,29.56
185,24.94
186,28.94
187,31.63
188,22.81
189,23.44
190,23.75
191,21.19
192,22.19
193,20.00
194,19.19
195,16.75
196,16.63
197,17.56
198,21.50
199,26.50
200,27.38
201,26.00
202,25.25
203,24.25
204,25.00
205,19.63
206,20.00
207,20.75
208,20.63
209,18.56
210,19.13
211,16.31
212,16.19
213,15.38
214,14.88
215,11.94
216,12.25
217,15.56
218,14.75
219,17.63
220,16.75
221,17.06
222,16.13
223,14.94
224,14.63
225,15.25
226,12.69
227,11.44
228,11.38
229,13.38
230,12.94
231,14.85
232,16.26
233,17.00
234,17.16
235,16.18
236,17.15
237,20.70
238,20.00
239,21.85
240,24.00
241,23.31
242,22.22
243,22.21
244,20.58
245,20.74
246,18.70
247,16.87
248,16.76
249,17.39
250,17.46
251,16.87
252,17.34
253,17.05
254,14.05
255,12.53
256,14.15
257,14.38
258,14.22
259,15.34
260,13.64
261,14.15
262,15.61
263,15.99
264,16.31
265,17.21
266,17.25
267,18.08
268,18.20
269,19.40
270,19.80
271,19.26
272,19.34
273,18.51
274,17.49
275,18.30
276,17.00
277,17.79
278,20.05
279,19.59
280,20.65
281,20.00
282,19.91
283,20.79
284,19.98
285,19.70
286,19.02
287,18.93
288,20.36
289,21.55
290,21.28
