,Close
0,9.25
1,9.25
2,9.25
3,9.38
4,9.50
5,9.25
6,9.25
7,9.38
8,10.50
9,10.00
10,9.88
11,10.00
12,10.13
13,10.38
14,10.38
15,11.06
16,11.00
17,10.75
18,11.00
19,11.00
20,11.13
21,10.75
22,10.38
23,10.38
24,10.00
25,10.00
26,10.50
27,10.50
28,10.31
29,10.75
30,10.63
31,11.75
32,12.38
33,13.00
34,13.00
35,13.25
36,14.63
37,14.13
38,14.00
39,13.88
40,13.38
41,13.13
42,12.94
43,13.25
44,13.75
45,14.13
46,14.50
47,14.06
48,14.81
49,16.88
50,16.25
51,15.38
52,15.38
53,14.75
54,16.75
55,16.50
56,16.75
57,16.38
58,18.00
59,17.63
60,18.38
61,17.13
62,16.75
63,16.50
64,16.38
65,17.00
66,17.63
67,17.50
68,17.88
69,18.00
70,17.63
71,18.25
72,19.00
73,19.00
74,18.25
75,19.38
76,19.38
77,19.13
78,19.25
79,19.25
80,19.38
81,19.25
82,19.50
83,18.88
84,18.88
85,19.25
86,18.88
87,18.63
88,19.25
89,18.75
90,17.50
91,16.63
92,16.50
93,16.50
94,14.81
95,15.00
96,15.50
97,16.19
98,16.50
99,17.00
100,15.50
101,15.50
102,16.13
103,15.75
104,15.50
105,16.88
106,15.63
107,15.88
108,16.50
109,17.13
110,17.00
111,17.31
112,17.25
113,16.25
114,15.75
115,15.88
116,15.25
117,15.44
118,15.00
119,14.88
120,14.75
121,15.50
122,15.50
123,14.81
124,14.00
125,13.69
126,13.00
127,13.63
128,13.38
129,13.38
130,13.50
131,15.25
132,15.00
133,14.25
134,14.63
135,15.25
136,13.44
137,15.13
138,15.75
139,14.25
140,14.75
141,14.69
142,14.25
143,14.13
144,13.50
145,14.00
146,13.38
147,13.38
148,13.25
149,13.25
150,13.19
151,13.00
152,13.06
153,13.25
154,12.44
155,13.00
156,14.25
157,13.75
158,13.63
159,13.75
160,13.59
161,13.50
162,12.94
163,12.50
164,12.50
165,11.75
166,11.63
167,12.50
168,11.88
169,11.44
170,11.25
171,10.25
172,10.13
173,10.13
174,9.75
175,10.44
176,11.19
177,11.75
178,12.00
179,11.50
180,11.25
181,10.69
182,10.06
183,9.88
184,9.78
185,10.63
186,12.50
187,11.19
188,10.81
189,10.19
190,10.38
191,11.75
192,11.13
193,12.06
194,11.75
195,11.50
196,11.94
197,13.13
198,13.19
199,13.50
200,14.00
201,14.19
202,15.13
203,12.31
204,10.88
205,10.88
206,11.00
207,10.81
208,11.06
209,11.28
210,11.88
211,11.50
212,11.31
213,11.63
214,11.56
215,11.88
216,12.25
217,12.50
218,13.25
219,14.00
220,14.00
221,14.50
222,14.75
223,15.00
224,13.95
225,14.56
226,14.75
227,13.81
228,13.38
229,13.75
230,14.06
231,15.05
232,15.07
233,16.36
234,15.91
235,16.15
236,16.35
237,17.05
238,15.95
239,17.40
240,18.50
241,19.40
242,19.35
243,19.75
244,20.40
245,18.51
246,20.24
247,20.95
248,19.50
249,19.75
250,21.80
251,18.30
252,17.41
253,17.20
254,16.70
255,16.20
256,16.55
257,19.10
258,19.01
259,20.60
260,19.45
261,19.35
262,20.25
263,21.21
264,20.25
265,21.10
266,20.14
267,20.41
268,20.40
269,21.81
270,21.99
271,22.25
272,22.49
273,22.65
274,22.30
275,22.99
276,25.05
277,23.49
278,24.46
279,24.81
280,23.98
281,25.31
282,25.07
283,26.25
284,26.80
285,24.82
286,24.51
287,23.38
288,23.73
289,23.64
290,22.22
