,Close
0,21.13
1,23.44
2,20.25
3,21.13
4,24.88
5,24.50
6,22.38
7,22.31
8,21.13
9,23.13
10,20.63
11,19.13
12,21.50
13,22.88
14,23.38
15,20.75
16,21.25
17,25.50
18,24.50
19,22.50
20,24.75
21,23.25
22,19.69
23,15.63
24,12.50
25,10.31
26,10.38
27,11.38
28,11.88
29,12.88
30,12.75
31,12.75
32,14.63
33,15.50
34,14.50
35,14.38
36,14.25
37,13.25
38,13.88
39,12.88
40,12.63
41,13.19
42,13.38
43,14.38
44,16.69
45,17.75
46,18.00
47,18.88
48,19.00
49,18.50
50,18.75
51,17.00
52,18.00
53,17.38
54,18.63
55,18.63
56,17.06
57,15.00
58,13.88
59,13.00
60,13.13
61,13.25
62,12.81
63,12.75
64,12.50
65,14.50
66,14.69
67,15.75
68,16.13
69,16.56
70,18.38
71,18.75
72,19.00
73,24.50
74,23.63
75,24.63
76,24.81
77,24.13
78,25.00
79,24.44
80,23.25
81,23.38
82,26.50
83,27.25
84,27.88
85,26.75
86,26.25
87,27.56
88,24.94
89,24.81
90,21.56
91,13.44
92,13.75
93,10.63
94,9.69
95,8.56
96,9.06
97,9.41
98,9.25
99,9.31
100,9.00
101,8.00
102,10.00
103,10.69
104,9.06
105,9.63
106,9.25
107,8.69
108,8.38
109,7.75
110,7.50
111,7.50
112,8.06
113,8.94
114,9.25
115,9.38
116,9.25
117,9.00
118,9.19
119,9.50
120,11.63
121,11.56
122,13.63
123,14.13
124,13.38
125,12.88
126,12.50
127,13.75
128,13.75
129,15.38
130,13.69
131,13.69
132,13.06
133,12.63
134,11.81
135,10.69
136,10.19
137,11.44
138,11.25
139,11.25
140,10.88
141,11.00
142,10.81
143,10.25
144,11.13
145,11.44
146,9.13
147,8.88
148,9.00
149,8.63
150,8.13
151,8.00
152,9.13
153,7.72
154,7.44
155,7.00
156,6.56
157,6.06
158,5.69
159,6.69
160,6.31
161,4.56
162,5.00
163,4.81
164,5.63
165,5.38
166,5.19
167,5.31
168,5.56
169,5.69
170,5.84
171,5.88
172,5.75
173,5.75
174,6.13
175,6.63
176,7.75
177,8.50
178,9.94
179,10.94
180,9.50
181,11.06
182,9.81
183,8.75
184,7.72
185,7.31
186,7.00
187,6.13
188,6.63
189,6.88
190,7.00
191,8.44
192,8.56
193,8.31
194,8.03
195,8.19
196,8.69
197,8.25
198,7.88
199,7.88
200,8.00
201,7.69
202,7.88
203,7.50
204,7.25
205,6.88
206,6.75
207,7.31
208,8.06
209,8.38
210,8.00
211,7.88
212,7.69
213,6.94
214,6.88
215,6.00
216,5.25
217,6.13
218,5.63
219,6.13
220,6.00
221,6.88
222,7.44
223,7.75
224,7.31
225,6.94
226,6.00
227,6.63
228,6.31
229,6.31
230,6.56
231,7.04
232,7.45
233,7.88
234,8.10
235,8.57
236,9.74
237,9.85
238,10.46
239,9.90
240,10.85
241,10.66
242,10.90
243,10.91
244,10.95
245,11.30
246,11.40
247,10.80
248,10.30
249,10.15
250,10.05
251,9.55
252,10.20
253,9.41
254,9.08
255,9.29
256,11.01
257,11.20
258,10.65
259,10.30
260,10.15
261,11.06
262,12.15
263,12.35
264,12.45
265,14.18
266,14.00
267,14.60
268,14.83
269,15.28
270,14.46
271,14.35
272,14.62
273,14.79
274,16.50
275,17.03
276,16.65
277,15.93
278,17.70
279,17.54
280,17.46
281,18.35
282,17.82
283,18.75
284,19.40
285,19.26
286,20.63
287,17.80
288,17.50
289,14.12
290,15.25
