,Close
0,10.00
1,9.25
2,10.63
3,10.25
4,10.25
5,10.75
6,11.50
7,10.75
8,10.75
9,12.00
10,11.88
11,11.88
12,12.17
13,12.38
14,13.00
15,13.75
16,12.63
17,12.50
18,12.38
19,10.75
20,10.75
21,10.88
22,10.88
23,10.38
24,10.25
25,11.13
26,9.88
27,9.75
28,10.63
29,11.63
30,11.38
31,10.63
32,9.38
33,11.38
34,12.00
35,12.00
36,12.00
37,11.88
38,12.06
39,12.38
40,12.38
41,12.00
42,12.31
43,15.75
44,16.88
45,20.25
46,19.25
47,20.13
48,22.50
49,21.63
50,19.88
51,18.63
52,19.50
53,16.75
54,15.81
55,14.31
56,14.44
57,13.88
58,13.06
59,13.63
60,14.75
61,13.88
62,13.56
63,13.88
64,12.94
65,13.25
66,14.63
67,14.25
68,15.94
69,18.38
70,18.88
71,18.31
72,18.50
73,18.94
74,19.88
75,19.75
76,19.50
77,18.50
78,18.00
79,17.75
80,17.13
81,16.75
82,15.75
83,15.50
84,16.13
85,15.06
86,12.00
87,11.63
88,15.00
89,15.00
90,15.00
91,13.50
92,14.13
93,14.00
94,14.00
95,12.88
96,14.00
97,14.38
98,14.25
99,12.63
100,9.50
101,9.13
102,10.25
103,11.50
104,10.63
105,9.88
106,10.06
107,12.06
108,11.00
109,13.50
110,11.50
111,9.06
112,9.13
113,9.38
114,9.69
115,12.88
116,12.25
117,11.63
118,12.88
119,12.63
120,15.00
121,12.75
122,12.94
123,12.38
124,10.00
125,11.25
126,10.88
127,9.94
128,11.00
129,9.63
130,10.06
131,9.31
132,9.13
133,8.13
134,9.00
135,9.88
136,9.63
137,8.50
138,9.63
139,9.38
140,8.88
141,8.38
142,8.72
143,7.00
144,7.06
145,6.88
146,7.25
147,9.00
148,9.13
149,7.00
150,7.31
151,6.94
152,7.31
153,7.19
154,5.69
155,5.69
156,5.22
157,5.19
158,7.31
159,6.63
160,5.63
161,5.38
162,5.19
163,5.19
164,4.81
165,6.25
166,7.44
167,9.31
168,9.38
169,7.69
170,9.50
171,9.38
172,11.44
173,16.25
174,14.13
175,10.31
176,11.25
177,9.69
178,9.25
179,9.50
180,9.72
181,10.00
182,9.44
183,8.75
184,9.00
185,7.75
186,7.50
187,9.00
188,8.31
189,9.13
190,9.75
191,9.56
192,11.25
193,11.00
194,10.69
195,9.19
196,11.25
197,12.25
198,13.13
199,15.56
200,14.00
201,15.13
202,14.94
203,14.00
204,14.75
205,13.88
206,12.50
207,18.19
208,17.69
209,17.75
210,18.44
211,18.44
212,17.00
213,16.75
214,18.50
215,14.94
216,16.81
217,18.69
218,20.25
219,23.06
220,20.25
221,24.00
222,22.50
223,24.94
224,20.25
225,18.88
226,21.13
227,16.00
228,16.50
229,15.00
230,11.38
231,15.11
232,15.25
233,15.47
234,17.65
235,18.62
236,20.27
237,21.04
238,23.35
239,23.41
240,21.71
241,22.10
242,23.56
243,23.00
244,21.50
245,26.68
246,22.61
247,25.61
248,24.16
249,24.75
250,24.78
251,26.33
252,26.48
253,25.12
254,20.25
255,21.42
256,25.21
257,25.28
258,25.69
259,26.74
260,25.10
261,25.96
262,24.98
263,24.50
264,24.80
265,25.21
266,22.91
267,20.47
268,20.79
269,20.78
270,20.40
271,20.01
272,21.29
273,22.95
274,20.70
275,20.53
276,20.57
277,19.76
278,21.40
279,21.05
280,21.30
281,21.95
282,22.87
283,24.03
284,24.64
285,23.57
286,23.19
287,23.54
288,23.98
289,22.62
290,24.10
