,Close
0,4.81
1,5.50
2,4.81
3,5.00
4,5.50
5,5.06
6,5.19
7,5.00
8,4.88
9,5.38
10,5.69
11,5.75
12,5.97
13,6.00
14,5.75
15,5.75
16,5.69
17,5.56
18,5.50
19,5.50
20,4.63
21,4.69
22,4.50
23,4.56
24,4.50
25,4.50
26,4.59
27,4.63
28,4.63
29,4.75
30,4.56
31,4.56
32,4.44
33,4.44
34,4.28
35,4.63
36,5.25
37,5.06
38,4.88
39,4.69
40,4.50
41,4.75
42,5.19
43,5.13
44,6.00
45,5.75
46,5.97
47,6.06
48,7.00
49,6.75
50,6.75
51,6.00
52,5.88
53,5.81
54,5.81
55,5.69
56,5.97
57,6.81
58,6.44
59,6.34
60,6.44
61,6.25
62,6.13
63,6.31
64,6.44
65,6.31
66,6.56
67,6.88
68,7.38
69,7.13
70,7.00
71,6.50
72,6.50
73,6.91
74,6.69
75,6.75
76,6.75
77,6.59
78,6.50
79,6.50
80,6.69
81,6.56
82,6.31
83,6.25
84,6.19
85,6.38
86,6.13
87,6.16
88,6.25
89,6.00
90,5.88
91,6.06
92,5.81
93,5.63
94,5.47
95,5.69
96,5.47
97,5.94
98,6.00
99,5.88
100,5.56
101,5.94
102,6.13
103,6.13
104,6.06
105,6.06
106,6.13
107,7.00
108,7.06
109,8.25
110,7.75
111,8.47
112,8.50
113,8.25
114,7.69
115,7.69
116,7.88
117,8.25
118,9.00
119,9.25
120,9.44
121,9.13
122,9.00
123,8.38
124,8.31
125,8.75
126,8.75
127,9.63
128,9.50
129,9.75
130,9.56
131,9.25
132,10.06
133,9.81
134,9.75
135,10.00
136,9.56
137,10.00
138,10.31
139,10.25
140,10.13
141,9.38
142,9.38
143,9.41
144,9.44
145,9.44
146,9.63
147,10.25
148,10.13
149,10.00
150,9.75
151,9.75
152,9.94
153,9.69
154,7.75
155,7.63
156,7.25
157,7.25
158,7.38
159,8.06
160,8.00
161,8.50
162,9.31
163,8.63
164,8.75
165,8.31
166,7.94
167,8.25
168,7.81
169,7.63
170,8.25
171,8.06
172,7.69
173,7.50
174,7.13
175,6.44
176,6.50
177,7.44
178,6.63
179,6.31
180,6.25
181,5.63
182,5.38
183,5.00
184,5.06
185,5.25
186,5.25
187,5.28
188,5.00
189,5.50
190,6.00
191,6.25
192,6.38
193,6.19
194,6.13
195,5.94
196,6.16
197,6.13
198,6.63
199,6.50
200,6.50
201,6.69
202,7.00
203,6.94
204,7.75
205,7.50
206,6.19
207,6.38
208,7.44
209,7.63
210,6.88
211,6.00
212,6.00
213,6.50
214,7.44
215,7.44
216,7.75
217,7.84
218,8.00
219,8.00
220,7.75
221,8.19
222,8.91
223,8.44
224,7.88
225,8.56
226,8.72
227,8.69
228,8.31
229,9.00
230,9.94
231,9.95
232,9.95
233,10.00
234,10.00
235,10.96
236,11.51
237,12.57
238,13.10
239,13.45
240,12.33
241,11.77
242,12.45
243,11.80
244,11.29
245,12.45
246,12.85
247,13.06
248,13.10
249,13.58
250,12.83
251,13.05
252,12.98
253,12.60
254,11.74
255,11.20
256,11.94
257,11.38
258,10.45
259,11.36
260,11.65
261,12.98
262,13.20
263,13.31
264,13.21
265,13.48
266,13.20
267,14.75
268,14.08
269,14.55
270,14.25
271,14.00
272,13.06
273,12.98
274,11.85
275,9.48
276,9.53
277,10.90
278,11.24
279,10.83
280,10.79
281,10.26
282,9.62
283,9.35
284,9.79
285,8.95
286,9.40
287,10.14
288,10.87
289,11.03
290,10.44
