,Close
0,2.79
1,2.91
2,3.11
3,3.16
4,3.21
5,3.11
6,3.06
7,3.21
8,3.21
9,3.06
10,3.21
11,3.65
12,3.56
13,3.75
14,4.05
15,4.20
16,3.95
17,3.95
18,3.90
19,3.95
20,3.68
21,3.41
22,3.46
23,3.36
24,3.46
25,3.95
26,3.95
27,4.00
28,4.20
29,4.35
30,4.49
31,4.54
32,4.49
33,4.35
34,4.59
35,4.47
36,4.79
37,5.04
38,5.04
39,4.59
40,4.20
41,4.59
42,4.79
43,4.64
44,4.74
45,4.54
46,4.59
47,4.64
48,4.44
49,4.54
50,4.59
51,4.72
52,4.79
53,4.89
54,4.94
55,5.01
56,4.95
57,4.77
58,4.96
59,4.64
60,5.04
61,4.99
62,5.63
63,5.86
64,6.37
65,7.04
66,7.51
67,7.19
68,7.73
69,7.63
70,7.56
71,7.21
72,7.63
73,7.75
74,7.48
75,7.61
76,8.44
77,8.59
78,8.59
79,7.96
80,8.00
81,8.00
82,7.11
83,7.15
84,7.11
85,7.85
86,8.59
87,8.22
88,8.70
89,8.15
90,7.17
91,6.82
92,6.67
93,7.06
94,7.63
95,6.67
96,6.39
97,6.00
98,6.93
99,7.48
100,6.82
101,6.56
102,7.30
103,8.89
104,9.22
105,9.67
106,9.30
107,9.52
108,8.83
109,8.25
110,8.83
111,10.44
112,11.17
113,11.78
114,10.83
115,10.89
116,10.89
117,13.86
118,12.92
119,12.81
120,12.97
121,13.75
122,12.92
123,12.50
124,11.47
125,10.25
126,11.08
127,13.11
128,13.89
129,13.11
130,11.75
131,13.67
132,13.31
133,13.33
134,13.44
135,15.69
136,15.61
137,15.83
138,18.81
139,18.17
140,17.71
141,17.08
142,18.00
143,17.83
144,17.50
145,15.75
146,17.83
147,18.42
148,17.83
149,17.62
150,16.75
151,16.33
152,17.83
153,17.58
154,14.75
155,15.62
156,15.62
157,15.37
158,16.96
159,15.04
160,14.25
161,13.67
162,14.83
163,14.50
164,16.75
165,15.75
166,14.67
167,16.21
168,15.12
169,12.42
170,12.79
171,11.75
172,11.25
173,11.96
174,10.50
175,10.75
176,12.54
177,12.21
178,12.08
179,11.42
180,11.33
181,11.04
182,10.62
183,10.25
184,10.67
185,10.17
186,9.58
187,9.21
188,9.04
189,7.67
190,8.54
191,8.79
192,8.33
193,9.08
194,9.17
195,10.21
196,10.58
197,10.92
198,11.87
199,11.79
200,11.08
201,11.33
202,11.17
203,10.58
204,11.04
205,10.46
206,9.29
207,9.50
208,10.87
209,10.00
210,9.79
211,9.79
212,9.96
213,12.00
214,11.83
215,10.58
216,11.79
217,12.17
218,12.12
219,13.54
220,13.29
221,13.75
222,13.20
223,13.16
224,13.87
225,13.35
226,12.93
227,11.67
228,10.89
229,11.45
230,10.77
231,11.44
232,11.87
233,12.69
234,13.00
235,12.63
236,12.74
237,13.45
238,13.87
239,14.67
240,16.62
241,16.93
242,19.29
243,20.00
244,18.77
245,19.75
246,19.93
247,19.55
248,17.50
249,17.60
250,17.00
251,18.37
252,19.28
253,16.64
254,13.00
255,13.71
256,16.00
257,15.86
258,15.10
259,16.18
260,17.90
261,18.64
262,19.00
263,18.90
264,19.08
265,20.50
266,19.42
267,22.15
268,22.51
269,21.77
270,23.20
271,26.35
272,25.60
273,27.47
274,25.91
275,26.74
276,26.30
277,27.68
278,29.60
279,28.45
280,25.02
281,24.39
282,23.13
283,26.95
284,28.03
285,27.85
286,28.77
287,29.40
288,28.94
289,26.97
290,24.95
