,Close
0,21.88
1,24.00
2,24.63
3,24.25
4,23.75
5,24.50
6,24.25
7,24.00
8,22.88
9,24.38
10,24.63
11,24.69
12,23.75
13,23.56
14,23.88
15,25.38
16,25.38
17,26.63
18,25.94
19,25.88
20,26.13
21,25.63
22,25.88
23,25.63
24,25.50
25,25.25
26,26.63
27,28.00
28,28.38
29,28.00
30,27.50
31,28.75
32,28.88
33,27.50
34,28.50
35,29.00
36,29.88
37,29.06
38,27.94
39,28.63
40,28.25
41,27.50
42,26.94
43,28.00
44,28.25
45,27.63
46,27.63
47,28.13
48,28.06
49,28.19
50,28.00
51,26.13
52,25.38
53,24.75
54,25.38
55,25.38
56,25.00
57,26.19
58,26.25
59,26.25
60,27.00
61,25.56
62,24.44
63,26.50
64,25.09
65,27.00
66,27.25
67,27.94
68,29.50
69,29.00
70,28.00
71,29.63
72,30.63
73,31.13
74,32.19
75,31.69
76,31.13
77,32.13
78,33.38
79,33.63
80,33.13
81,31.69
82,31.50
83,31.63
84,31.75
85,30.63
86,31.38
87,31.00
88,31.25
89,30.44
90,31.00
91,29.50
92,31.00
93,30.25
94,28.31
95,28.38
96,27.63
97,27.69
98,28.00
99,27.25
100,24.06
101,23.25
102,24.53
103,24.25
104,26.56
105,25.63
106,27.00
107,25.75
108,26.50
109,27.50
110,25.38
111,25.06
112,27.19
113,26.25
114,25.31
115,25.00
116,23.00
117,23.44
118,22.06
119,21.50
120,20.63
121,22.13
122,21.25
123,20.63
124,18.50
125,19.00
126,17.69
127,19.13
128,21.63
129,20.94
130,21.63
131,23.63
132,23.50
133,24.25
134,24.31
135,24.44
136,23.94
137,22.88
138,21.00
139,22.88
140,23.25
141,25.38
142,24.63
143,24.44
144,24.50
145,24.00
146,23.81
147,23.13
148,23.25
149,23.38
150,21.69
151,21.75
152,22.88
153,23.63
154,22.38
155,23.81
156,23.75
157,23.94
158,22.88
159,22.38
160,22.25
161,22.44
162,21.50
163,21.56
164,22.50
165,21.63
166,20.56
167,20.56
168,19.88
169,19.19
170,19.25
171,18.50
172,18.19
173,18.69
174,17.69
175,17.63
176,19.06
177,19.19
178,18.75
179,18.94
180,19.19
181,19.50
182,19.13
183,18.94
184,19.00
185,18.00
186,18.50
187,18.94
188,19.19
189,18.75
190,18.63
191,18.19
192,18.88
193,18.44
194,19.06
195,20.00
196,20.38
197,20.13
198,19.69
199,21.75
200,22.06
201,23.00
202,23.50
203,23.94
204,23.50
205,22.31
206,21.13
207,23.13
208,23.25
209,23.25
210,22.94
211,23.75
212,23.50
213,23.24
214,24.10
215,24.02
216,24.99
217,24.24
218,25.59
219,26.64
220,25.74
221,25.89
222,25.60
223,25.39
224,25.01
225,26.11
226,26.04
227,24.84
228,25.09
229,22.93
230,24.60
231,26.11
232,26.86
233,26.20
234,26.00
235,25.68
236,26.19
237,27.45
238,28.20
239,29.23
240,27.24
241,28.04
242,28.85
243,29.33
244,28.39
245,28.55
246,28.00
247,28.02
248,28.21
249,29.70
250,30.33
251,29.99
252,30.35
253,28.37
254,27.64
255,26.05
256,27.87
257,26.80
258,27.64
259,27.95
260,29.05
261,28.40
262,28.95
263,28.90
264,28.36
265,29.34
266,28.34
267,29.07
268,29.88
269,29.78
270,30.60
271,29.90
272,30.24
273,31.50
274,32.80
275,31.90
276,33.16
277,33.82
278,34.00
279,34.51
280,34.73
281,35.38
282,35.43
283,36.80
284,38.14
285,36.75
286,38.46
287,37.30
288,37.80
289,35.96
290,34.48
