,Close
0,3.00
1,2.94
2,2.75
3,2.75
4,2.63
5,3.00
6,2.75
7,2.75
8,2.38
9,2.94
10,2.75
11,2.81
12,2.81
13,3.38
14,3.38
15,3.00
16,3.06
17,3.00
18,2.88
19,1.69
20,1.50
21,1.38
22,1.69
23,1.56
24,1.44
25,1.25
26,1.38
27,1.31
28,1.27
29,1.34
30,1.28
31,1.63
32,1.63
33,1.50
34,1.50
35,1.50
36,1.31
37,1.28
38,1.22
39,1.50
40,1.41
41,1.56
42,1.50
43,1.38
44,1.34
45,1.25
46,1.31
47,1.28
48,1.28
49,1.13
50,1.34
51,1.31
52,1.25
53,1.06
54,1.06
55,.97
56,1.06
57,1.03
58,1.00
59,.84
60,.84
61,1.88
62,1.84
63,2.03
64,1.88
65,2.03
66,2.03
67,1.97
68,1.59
69,1.81
70,1.75
71,1.66
72,1.66
73,1.63
74,1.75
75,1.50
76,1.50
77,1.47
78,1.78
79,1.75
80,1.88
81,1.75
82,1.75
83,1.72
84,1.63
85,1.59
86,1.63
87,1.63
88,1.47
89,1.72
90,1.38
91,1.25
92,1.31
93,1.28
94,1.50
95,1.09
96,1.44
97,1.38
98,1.50
99,1.31
100,1.25
101,1.22
102,1.34
103,1.50
104,1.88
105,1.91
106,2.44
107,2.50
108,2.69
109,2.69
110,2.25
111,1.81
112,2.16
113,2.44
114,2.06
115,2.25
116,2.41
117,2.75
118,2.59
119,2.25
120,2.69
121,2.56
122,2.97
123,2.53
124,2.50
125,2.25
126,2.59
127,2.63
128,2.47
129,2.44
130,2.41
131,2.38
132,2.34
133,2.31
134,2.44
135,2.41
136,2.41
137,2.28
138,2.31
139,2.38
140,2.31
141,2.38
142,2.31
143,2.28
144,2.09
145,2.09
146,2.03
147,1.94
148,2.06
149,2.03
150,2.53
151,2.44
152,2.22
153,2.19
154,2.28
155,2.16
156,2.59
157,2.50
158,2.50
159,3.50
160,3.34
161,3.69
162,4.50
163,4.94
164,5.44
165,4.94
166,6.97
167,6.78
168,9.88
169,8.31
170,13.63
171,16.38
172,15.88
173,15.56
174,15.13
175,12.19
176,10.63
177,10.75
178,11.44
179,10.75
180,9.81
181,8.50
182,10.38
183,10.75
184,10.56
185,7.94
186,7.00
187,10.50
188,9.69
189,11.44
190,12.75
191,12.94
192,14.31
193,13.44
194,11.44
195,10.88
196,13.13
197,13.00
198,12.88
199,16.44
200,17.56
201,22.00
202,29.50
203,30.88
204,28.75
205,30.81
206,29.81
207,38.50
208,38.69
209,43.81
210,35.05
211,26.50
212,26.06
213,24.00
214,22.69
215,18.38
216,21.44
217,21.88
218,16.38
219,18.31
220,22.75
221,22.06
222,23.00
223,19.75
224,17.38
225,15.75
226,17.81
227,13.44
228,10.88
229,13.19
230,10.94
231,14.49
232,17.76
233,18.53
234,20.35
235,18.62
236,15.34
237,16.14
238,15.06
239,17.76
240,17.00
241,18.03
242,17.99
243,19.11
244,14.83
245,13.70
246,13.50
247,14.95
248,14.50
249,13.30
250,14.00
251,14.18
252,14.09
253,13.21
254,8.12
255,8.85
256,11.10
257,10.98
258,12.57
259,15.00
260,14.49
261,14.35
262,14.05
263,15.65
264,15.53
265,16.92
266,15.09
267,16.75
268,17.18
269,16.29
270,14.33
271,13.14
272,13.84
273,11.65
274,10.10
275,12.12
276,12.03
277,11.28
278,11.50
279,11.20
280,10.94
281,11.00
282,10.98
283,9.32
284,9.10
285,8.83
286,7.85
287,7.99
288,6.42
289,4.54
290,4.50
