,Close
0,11.75
1,11.50
2,9.88
3,9.88
4,9.50
5,11.13
6,10.00
7,10.50
8,10.25
9,10.38
10,11.00
11,14.00
12,13.00
13,13.50
14,14.13
15,13.50
16,13.13
17,13.00
18,13.25
19,13.31
20,13.00
21,10.63
22,9.63
23,10.75
24,10.13
25,10.00
26,9.63
27,9.63
28,8.75
29,9.19
30,10.13
31,10.63
32,10.63
33,10.38
34,9.50
35,8.75
36,9.25
37,9.13
38,8.88
39,9.25
40,9.13
41,8.88
42,8.50
43,7.63
44,7.88
45,7.25
46,7.50
47,7.13
48,7.38
49,7.88
50,9.38
51,7.31
52,7.25
53,6.38
54,5.63
55,5.50
56,5.38
57,4.63
58,5.13
59,5.00
60,5.00
61,4.88
62,5.00
63,4.19
64,4.63
65,4.38
66,4.25
67,4.50
68,4.13
69,3.88
70,4.13
71,3.75
72,4.00
73,3.44
74,3.00
75,2.94
76,2.69
77,3.00
78,3.00
79,3.00
80,3.06
81,2.75
82,2.75
83,2.00
84,1.50
85,1.25
86,1.63
87,1.50
88,1.13
89,1.31
90,.94
91,.75
92,.94
93,.75
94,.69
95,.69
96,.63
97,.56
98,.53
99,.75
100,.81
101,.69
102,.69
103,1.31
104,1.25
105,1.13
106,1.31
107,1.44
108,1.88
109,1.81
110,1.63
111,1.63
112,1.25
113,1.63
114,1.38
115,1.25
116,1.50
117,1.38
118,1.13
119,1.31
120,1.50
121,1.13
122,1.25
123,1.13
124,1.25
125,.97
126,.97
127,.91
128,.94
129,.94
130,.86
131,.94
132,1.00
133,1.03
134,1.00
135,1.06
136,1.06
137,1.09
138,1.53
139,1.19
140,1.25
141,1.25
142,1.16
143,1.13
144,1.19
145,1.34
146,1.25
147,1.44
148,1.31
149,1.56
150,1.50
151,1.50
152,1.50
153,1.56
154,1.47
155,1.38
156,1.44
157,1.38
158,1.41
159,1.63
160,1.44
161,1.41
162,2.00
163,2.44
164,2.88
165,4.31
166,2.50
167,2.94
168,3.63
169,4.31
170,5.72
171,5.81
172,5.81
173,6.31
174,7.88
175,7.50
176,6.63
177,6.75
178,5.75
179,4.81
180,3.06
181,5.25
182,4.50
183,4.19
184,4.94
185,4.97
186,4.88
187,6.44
188,6.06
189,6.25
190,6.63
191,8.00
192,7.94
193,8.63
194,7.50
195,7.50
196,7.25
197,7.38
198,7.50
199,8.81
200,10.81
201,9.75
202,9.94
203,9.00
204,9.25
205,7.75
206,7.41
207,9.63
208,9.31
209,10.13
210,9.81
211,9.69
212,9.47
213,9.63
214,11.81
215,10.50
216,10.13
217,12.75
218,13.75
219,14.44
220,15.50
221,14.06
222,13.06
223,12.38
224,11.50
225,12.56
226,12.69
227,9.63
228,9.38
229,8.97
230,7.94
231,10.15
232,9.86
233,10.45
234,10.25
235,12.04
236,13.06
237,11.90
238,13.51
239,14.12
240,14.15
241,13.42
242,14.04
243,14.95
244,13.34
245,14.40
246,14.20
247,14.46
248,15.42
249,16.94
250,17.53
251,16.95
252,17.65
253,17.00
254,15.45
255,14.25
256,15.46
257,15.15
258,15.04
259,15.45
260,14.55
261,16.95
262,17.34
263,16.56
264,18.99
265,21.70
266,21.80
267,22.99
268,25.23
269,23.18
270,22.17
271,21.68
272,19.26
273,20.13
274,19.48
275,20.05
276,18.46
277,19.15
278,18.72
279,17.95
280,21.90
281,22.30
282,20.42
283,19.15
284,18.95
285,20.50
286,18.46
287,19.00
288,17.04
289,15.90
290,18.40
